status,latency
200,0.068531
200,0.066786
200,0.064632
200,0.067861
200,0.060268
200,0.067648
200,0.067025
200,0.067328
200,0.073754
200,0.063849
200,0.063596
200,0.069006
200,0.066950
200,0.064159
200,0.069046
200,0.068831
200,0.069241
200,0.066115
200,0.068145
200,0.067263
200,0.071435
200,0.072178
200,0.065907
200,0.064318
200,0.063148
200,0.066158
200,0.071912
200,0.076417
200,0.064412
200,0.067634
200,0.069057
200,0.063412
200,0.070053
200,0.064803
200,0.069467
200,0.071808
200,0.072472
200,0.069335
200,0.071621
200,0.063517
200,0.070045
200,0.071898
200,0.063121
200,0.069923
200,0.067504
200,0.069583
200,0.070520
200,0.064167
200,0.069973
200,0.066320
200,0.068160
200,0.068713
200,0.062567
200,0.084450
200,0.063689
200,0.068517
200,0.059631
200,0.062983
200,0.062451
200,0.074422
200,0.065867
200,0.064170
200,0.068570
200,0.067470
200,0.065825
200,0.067213
200,0.063473
200,0.065635
200,0.070023
200,0.066424
200,0.068272
200,0.066496
200,0.068364
200,0.068503
200,0.068439
200,0.072166
200,0.066341
200,0.063664
200,0.063178
200,0.068553
200,0.063165
200,0.064099
200,0.065984
200,0.068249
200,0.067848
200,0.067093
200,0.063574
200,0.067606
200,0.068596
200,0.064998
200,0.070933
200,0.072495
200,0.064807
200,0.063702
200,0.065105
200,0.066417
200,0.064568
200,0.072304
200,0.071022
200,0.068087
200,0.073320
200,0.070776
200,0.068020
200,0.066664
200,0.071469
200,0.065427
200,0.072034
200,0.065689
200,0.068490
200,0.068606
200,0.065364
200,0.068868
200,0.070423
200,0.064791
200,0.068347
200,0.068020
200,0.072641
200,0.066749
200,0.075787
200,0.065305
200,0.075517
200,0.068970
200,0.069649
200,0.065729
200,0.069204
200,0.066429
200,0.068921
200,0.064187
200,0.064214
200,0.062651
200,0.067592
200,0.066778
200,0.078107
200,0.073834
200,0.069496
200,0.064922
200,0.067928
200,0.067007
200,0.065770
200,0.072406
200,0.068552
200,0.067682
200,0.067501
200,0.063673
200,0.066757
200,0.067883
200,0.068188
200,0.067571
200,0.072295
200,0.068566
200,0.071749
200,0.076723
200,0.064860
200,0.065787
200,0.067532
200,0.066869
200,0.067233
200,0.066152
200,0.063963
200,0.065044
200,0.068073
200,0.072212
200,0.069822
200,0.067986
200,0.068497
200,0.069850
200,0.065714
200,0.067746
200,0.074101
200,0.068653
200,0.067135
200,0.068294
200,0.063807
200,0.067407
200,0.061731
200,0.068369
200,0.066372
200,0.068222
200,0.063839
200,0.072325
200,0.070795
200,0.064757
200,0.069302
200,0.067944
200,0.060961
200,0.073203
200,0.063830
200,0.064024
200,0.072859
200,0.067104
200,0.064219
200,0.063719
200,0.067922
200,0.063098
200,0.068220
200,0.068410
200,0.073335
200,0.068133
200,0.067914
200,0.067909
200,0.068896
200,0.068559
200,0.074016
200,0.070096
200,0.069898
200,0.067961
200,0.068005
200,0.071406
200,0.068531
200,0.067347
200,0.067791
200,0.088032
200,0.064207
200,0.071312
200,0.063765
200,0.069438
200,0.077494
200,0.071462
200,0.063609
200,0.063970
200,0.068452
200,0.067861
200,0.067872
200,0.067820
200,0.068551
200,0.063604
200,0.068785
200,0.073688
200,0.070519
200,0.063532
200,0.069075
200,0.063469
200,0.068634
200,0.066410
200,0.068300
200,0.068942
200,0.067364
200,0.072246
200,0.074264
200,0.078587
200,0.075022
200,0.068721
200,0.072355
200,0.062597
200,0.068145
200,0.068349
200,0.067746
200,0.067262
200,0.067984
200,0.072312
200,0.065648
200,0.069941
200,0.067802
200,0.068100
200,0.071590
200,0.070505
200,0.065804
200,0.068530
200,0.067740
200,0.063476
200,0.069316
200,0.065459
200,0.061695
200,0.067984
200,0.071868
200,0.067185
200,0.066417
200,0.067651
200,0.063841
200,0.067330
200,0.072787
200,0.075819
200,0.072270
200,0.068892
200,0.064523
200,0.068798
200,0.068333
200,0.074007
200,0.072658
200,0.071675
200,0.065067
200,0.069396
200,0.064197
200,0.067903
200,0.067083
200,0.068112
200,0.068760
200,0.066194
200,0.067963
200,0.068551
200,0.069527
200,0.068693
200,0.068177
200,0.067797
200,0.067984
200,0.069662
200,0.067865
200,0.068917
200,0.064455
200,0.069008
200,0.068294
200,0.066636
200,0.068084
200,0.069563
200,0.069794
200,0.065513
200,0.063658
200,0.060820
200,0.067265
200,0.067297
200,0.071601
200,0.064469
200,0.064017
200,0.064742
200,0.068185
200,0.068785
200,0.069804
200,0.068942
200,0.072748
200,0.067889
200,0.067202
200,0.063661
200,0.063161
200,0.075280
200,0.072107
200,0.068321
200,0.066338
200,0.068152
200,0.071845
200,0.072829
200,0.064431
200,0.072170
200,0.067467
200,0.063375
200,0.069652
200,0.068468
200,0.090874
200,0.071977
200,0.068552
200,0.071203
200,0.068084
200,0.065486
200,0.068847
200,0.067702
200,0.067419
200,0.068404
200,0.063767
200,0.066435
200,0.065184
200,0.063648
200,0.075802
200,0.063667
200,0.064706
200,0.063245
200,0.064799
200,0.068662
200,0.068415
200,0.070533
200,0.068623
200,0.069389
200,0.067760
200,0.061517
200,0.072297
200,0.067231
200,0.076171
200,0.064271
200,0.063913
200,0.072927
200,0.062897
200,0.072382
200,0.063966
200,0.065465
200,0.069292
200,0.069201
200,0.074323
200,0.069940
200,0.068703
200,0.068879
200,0.062801
200,0.071098
200,0.071231
200,0.066906
200,0.069054
200,0.071526
200,0.067452
200,0.068284
200,0.072734
200,0.070362
200,0.070034
200,0.064453
200,0.068500
200,0.069174
200,0.063500
200,0.071433
200,0.081693
200,0.064046
200,0.066431
200,0.064697
200,0.075501
200,0.067616
200,0.067387
200,0.064865
200,0.067523
200,0.069033
200,0.072270
200,0.067366
200,0.067032
200,0.069140
200,0.071301
200,0.067122
200,0.067222
200,0.063720
200,0.067150
200,0.068035
200,0.067146
200,0.071293
200,0.062454
200,0.067091
200,0.063551
200,0.066013
200,0.068894
200,0.069495
200,0.067809
200,0.063955
200,0.062360
200,0.072914
200,0.067639
200,0.070071
200,0.069828
200,0.068743
200,0.075590
200,0.071881
200,0.059712
200,0.065353
200,0.066586
200,0.065065
200,0.068812
200,0.069554
200,0.067561
200,0.071934
200,0.070808
200,0.060950
200,0.063121
200,0.069124
200,0.066355
200,0.067889
200,0.068790
200,0.072130
200,0.071399
200,0.063868
200,0.068558
200,0.070044
200,0.063960
200,0.063992
200,0.072623
200,0.068354
200,0.067237
200,0.065733
200,0.067242
200,0.068887
200,0.067610
200,0.074857
200,0.074435
200,0.069405
200,0.066480
200,0.063558
200,0.067077
200,0.068341
200,0.071718
200,0.064246
200,0.065766
200,0.071458
200,0.066692
200,0.068467
200,0.067584
200,0.067215
200,0.076750
200,0.069347
200,0.068603
200,0.073438
200,0.067896
200,0.068265
200,0.064083
200,0.063466
200,0.064968
200,0.064587
200,0.068918
200,0.068816
200,0.063724
200,0.070900
200,0.071684
200,0.070635
200,0.066758
200,0.068642
200,0.074566
200,0.063802
200,0.067872
200,0.069449
200,0.067994
200,0.077317
200,0.066799
200,0.064664
200,0.064408
200,0.067874
200,0.068891
200,0.066647
200,0.068782
200,0.068502
200,0.067307
200,0.063765
200,0.072475
200,0.072357
200,0.064256
200,0.065625
200,0.077903
200,0.067329
200,0.068587
200,0.070634
200,0.067102
200,0.072052
200,0.075984
200,0.063359
200,0.069258
200,0.069613
200,0.069753
200,0.068249
200,0.063520
200,0.076633
200,0.065804
200,0.067422
200,0.071651
200,0.064213
200,0.069256
200,0.067896
200,0.071749
200,0.064836
200,0.069412
200,0.072840
200,0.068906
200,0.064769
200,0.066033
200,0.071623
200,0.071910
200,0.068155
200,0.073562
200,0.067760
200,0.076734
200,0.074949
200,0.065541
200,0.071352
200,0.063156
200,0.080335
200,0.071920
200,0.064221
200,0.073148
200,0.067854
200,0.080223
200,0.068332
200,0.072591
200,0.063158
200,0.068610
200,0.063078
200,0.065016
200,0.071107
200,0.063871
200,0.062809
200,0.068940
200,0.068392
200,0.068728
200,0.067990
200,0.063902
200,0.067814
200,0.063402
200,0.066806
200,0.071187
200,0.070315
200,0.065699
200,0.068767
200,0.068297
200,0.071584
200,0.067469
200,0.068886
200,0.059955
200,0.071430
200,0.066538
200,0.067603
200,0.066087
200,0.065020
200,0.068284
200,0.064078
200,0.065263
200,0.068023
200,0.072130
200,0.080075
200,0.069005
200,0.069998
200,0.063799
200,0.066131
200,0.070987
200,0.064224
200,0.067079
200,0.068828
200,0.066415
200,0.069774
200,0.064880
200,0.070959
200,0.073624
200,0.071588
200,0.067855
200,0.069161
200,0.068172
200,0.068035
200,0.079598
200,0.063859
200,0.065853
200,0.066938
200,0.067707
200,0.067912
200,0.067754
200,0.071648
200,0.067108
200,0.059656
200,0.064223
200,0.066385
200,0.069679
200,0.074182
200,0.070741
200,0.065629
200,0.067194
200,0.069700
200,0.064042
200,0.064388
200,0.067364
200,0.064552
200,0.071527
200,0.069261
200,0.070919
200,0.069929
200,0.072486
200,0.066412
200,0.069357
200,0.069532
200,0.070173
200,0.064977
200,0.069202
200,0.072213
200,0.071406
200,0.071465
200,0.067201
200,0.073009
200,0.068628
200,0.075062
200,0.072268
200,0.067113
200,0.065286
200,0.075842
200,0.077916
200,0.071161
200,0.067613
200,0.067607
200,0.070577
200,0.072108
200,0.069297
200,0.071391
200,0.071102
200,0.069443
200,0.068422
200,0.068769
200,0.067361
200,0.072345
200,0.067448
200,0.068638
200,0.067950
200,0.070032
200,0.071196
200,0.072495
200,0.072279
200,0.067049
200,0.067904
200,0.073383
200,0.067169
200,0.069649
200,0.068378
200,0.068199
200,0.070708
200,0.075814
200,0.069363
200,0.070089
200,0.069698
200,0.068740
200,0.068976
200,0.068404
200,0.067013
200,0.068202
200,0.065687
200,0.068054
200,0.066921
200,0.072734
200,0.071993
200,0.059944
200,0.068025
200,0.068222
200,0.067626
200,0.063681
200,0.065823
200,0.072340
200,0.067530
200,0.074125
200,0.067513
200,0.064712
200,0.072330
200,0.069192
200,0.066555
200,0.069939
200,0.063729
200,0.062201
200,0.071833
200,0.064323
200,0.073638
200,0.063919
200,0.063924
200,0.063983
200,0.067542
200,0.064971
200,0.069672
200,0.068508
200,0.068418
200,0.067548
200,0.066941
200,0.067715
200,0.073943
200,0.067746
200,0.069109
200,0.066990
200,0.063812
200,0.068772
200,0.069273
200,0.066957
200,0.064784
200,0.068739
200,0.066722
200,0.069087
200,0.072699
200,0.069565
200,0.064667
200,0.069597
200,0.065922
200,0.077333
200,0.080318
200,0.065144
200,0.077468
200,0.072112
200,0.070635
200,0.067584
200,0.060419
200,0.063667
200,0.064340
200,0.064082
200,0.063323
200,0.068156
200,0.063710
200,0.064936
200,0.068576
200,0.065817
200,0.067713
200,0.064044
200,0.071018
200,0.074314
200,0.064427
200,0.071672
200,0.068949
200,0.064428
200,0.069178
200,0.072462
200,0.065986
200,0.068827
200,0.063047
200,0.066682
200,0.063133
200,0.071151
200,0.068497
200,0.071681
200,0.067118
200,0.071701
200,0.062194
200,0.067906
200,0.064298
200,0.062942
200,0.067880
200,0.068726
200,0.067348
200,0.068182
200,0.063743
200,0.064793
200,0.068924
200,0.067934
200,0.067325
200,0.067597
200,0.071870
200,0.066061
200,0.067387
200,0.071449
200,0.067371
200,0.072138
200,0.067403
200,0.065719
200,0.066573
200,0.068534
200,0.066863
200,0.072618
200,0.063749
200,0.070711
200,0.069597
200,0.071547
200,0.069761
200,0.071798
200,0.068812
200,0.069087
200,0.066582
200,0.068498
200,0.067431
200,0.066981
200,0.068476
200,0.069743
200,0.067389
200,0.069758
200,0.064464
200,0.065556
200,0.068946
200,0.067853
200,0.071772
200,0.071608
200,0.079158
200,0.071296
200,0.068170
200,0.064807
200,0.068557
200,0.069693
200,0.063152
200,0.067429
200,0.068705
200,0.076426
200,0.060720
200,0.064399
200,0.065305
200,0.068478
200,0.072087
200,0.066599
200,0.064599
200,0.067970
200,0.066598
200,0.067147
200,0.066922
200,0.073007
200,0.069135
200,0.068744
200,0.070253
200,0.068582
200,0.071094
200,0.068499
200,0.071397
200,0.071343
200,0.066250
200,0.067500
200,0.066003
200,0.063405
200,0.067059
200,0.069351
200,0.068423
200,0.068965
200,0.072040
200,0.066766
200,0.067840
200,0.083845
200,0.062440
200,0.063301
200,0.071959
200,0.073910
200,0.068154
200,0.063977
200,0.067525
200,0.068249
200,0.066975
200,0.073829
200,0.067198
200,0.064102
200,0.075780
200,0.068601
200,0.070425
200,0.064334
200,0.069612
200,0.066863
200,0.068853
200,0.063239
200,0.069155
200,0.067354
200,0.066766
200,0.068186
200,0.066935
200,0.067985
200,0.067473
200,0.063816
200,0.074094
200,0.070917
200,0.072188
200,0.063671
200,0.068307
200,0.068263
200,0.067474
200,0.069028
200,0.067779
200,0.075157
200,0.068025
200,0.073417
200,0.068960
200,0.063815
200,0.068363
200,0.068189
200,0.068001
200,0.065943
200,0.068157
200,0.064518
200,0.064317
200,0.079700
200,0.064879
200,0.063356
200,0.063527
200,0.062966
200,0.069752
200,0.066578
200,0.065009
200,0.063771
200,0.067957
200,0.069695
200,0.068235
200,0.071868
200,0.062610
200,0.068035
200,0.066971
200,0.066592
200,0.069702
200,0.071149
200,0.068974
200,0.068421
200,0.067389
200,0.066232
200,0.073933
200,0.063443
200,0.068923
200,0.068901
200,0.068555
200,0.067633
200,0.067304
200,0.068333
200,0.068868
200,0.067341
200,0.068674
200,0.068304
200,0.067529
200,0.067406
200,0.076350
200,0.075003
200,0.064042
200,0.068030
200,0.064010
200,0.069846
200,0.072627
200,0.067286
200,0.072103
200,0.071513
200,0.066919
200,0.068309
200,0.068610
200,0.072643
200,0.071982
200,0.066672
200,0.068384
200,0.072392
200,0.069058
200,0.071565
200,0.069420
200,0.064498
200,0.064422
200,0.067775
200,0.069981
200,0.076523
200,0.068981
200,0.066940
200,0.068371
200,0.065555
200,0.070463
200,0.067189
200,0.070773
200,0.063451
200,0.067994
200,0.067684
200,0.067274
200,0.082548
200,0.071654
200,0.065684
200,0.067598
200,0.071327
200,0.072015
200,0.069403
200,0.064214
200,0.068931
200,0.062031
200,0.062936
200,0.071474
200,0.068867
200,0.069065
200,0.071146
200,0.063261
200,0.063806
200,0.067873
200,0.068325
200,0.065546
200,0.065550
200,0.068152
200,0.069846
200,0.070832
200,0.066950
200,0.063373
200,0.078345
200,0.071637
200,0.067660
200,0.068758
200,0.081294
200,0.075231
200,0.064082
200,0.059891
200,0.065700
200,0.066959
200,0.065465
200,0.064081
200,0.076438
200,0.068110
200,0.068696
200,0.072609
200,0.070943
200,0.067953
200,0.060211
200,0.070091
200,0.066913
200,0.067532
200,0.069049
200,0.062914
200,0.069266
200,0.066858
200,0.066019
200,0.067903
200,0.064508
200,0.078607
200,0.066935
200,0.068115
200,0.069526
200,0.070202
200,0.073496
200,0.067631
200,0.063413
200,0.071849
200,0.064714
200,0.065723
200,0.064481
200,0.067156
200,0.068223
200,0.080246
200,0.067406
200,0.067417
200,0.068613
200,0.066975
200,0.066749
200,0.077518
200,0.063931
200,0.068763
200,0.069601
200,0.069689
200,0.074271
200,0.068718
200,0.067780
200,0.067241
200,0.068791
200,0.069503
200,0.066015
200,0.067065
200,0.069591
200,0.069540
200,0.068976
200,0.069121
200,0.067671
200,0.067697
200,0.067110
200,0.068795
200,0.063499
200,0.068404
200,0.069206
200,0.069319
200,0.068191
200,0.063943
200,0.072481
200,0.068429
200,0.063841
200,0.069503
200,0.067269
200,0.076219
200,0.077979
200,0.075669
200,0.068190
200,0.072093
200,0.070193
200,0.068257
200,0.072309
200,0.073571
200,0.067701
200,0.063589
200,0.067650
200,0.068825
200,0.069526
200,0.069120
200,0.067224
200,0.068298
200,0.069254
200,0.065630
200,0.065440
200,0.060568
200,0.069296
200,0.064346
200,0.063846
200,0.072471
200,0.067679
200,0.064689
200,0.069399
200,0.066549
200,0.065229
200,0.070163
200,0.068050
200,0.068387
200,0.069377
200,0.074353
200,0.066952
200,0.069091
200,0.067036
200,0.068216
200,0.061893
200,0.068890
200,0.072147
200,0.075124
200,0.068713
200,0.068205
200,0.063793
200,0.068184
200,0.069494
200,0.066570
200,0.068744
200,0.072351
200,0.072078
200,0.063559
200,0.069102
200,0.069279
200,0.062805
200,0.071726
200,0.064385
200,0.066886
200,0.068507
200,0.068014
200,0.067612
200,0.068548
200,0.071400
200,0.068465
200,0.064145
200,0.067790
200,0.068204
200,0.066970
200,0.076249
200,0.072140
200,0.070473
200,0.069408
200,0.074354
200,0.067026
200,0.068713
200,0.068597
200,0.064406
200,0.063779
200,0.064472
200,0.066961
200,0.064361
200,0.072663
200,0.075887
200,0.071071
200,0.063686
200,0.067785
200,0.072229
200,0.074530
200,0.067447
200,0.065054
200,0.069584
200,0.067795
200,0.068179
200,0.068068
200,0.064870
200,0.071717
200,0.067661
200,0.063983
200,0.069453
200,0.066490
200,0.064409
200,0.068039
200,0.067736
200,0.069679
200,0.062516
200,0.068493
200,0.064651
200,0.072310
200,0.068209
200,0.068675
200,0.072356
200,0.063558
200,0.067160
200,0.072419
200,0.071376
200,0.068066
200,0.063601
200,0.065624
200,0.063826
200,0.066958
200,0.066916
200,0.064032
200,0.067970
200,0.069550
200,0.065146
200,0.067363
200,0.077156
200,0.071863
200,0.067180
200,0.066075
200,0.062238
200,0.067279
200,0.071323
200,0.066461
200,0.068790
200,0.078398
200,0.067963
200,0.070695
200,0.067184
200,0.068754
200,0.067493
200,0.063235
200,0.067579
200,0.066496
200,0.073332
200,0.075996
200,0.063648
200,0.072363
200,0.067540
200,0.072711
200,0.068239
200,0.068428
200,0.068338
200,0.069605
200,0.065640
200,0.067355
200,0.071900
200,0.063609
200,0.064222
200,0.067540
200,0.068228
200,0.062980
200,0.067565
200,0.069520
200,0.066941
200,0.069596
200,0.068793
200,0.069916
200,0.069376
200,0.077690
200,0.078975
200,0.067410
200,0.067784
200,0.068588
200,0.074356
200,0.064954
200,0.071053
200,0.071990
200,0.067882
200,0.069820
200,0.065702
200,0.066896
200,0.069630
200,0.068518
200,0.071640
200,0.074010
200,0.067044
200,0.069767
200,0.064100
200,0.074172
200,0.064926
200,0.068505
200,0.068306
200,0.065399
200,0.069260
200,0.066896
200,0.068782
200,0.067887
200,0.072480
200,0.071880
200,0.064064
200,0.066733
200,0.071241
200,0.070272
200,0.080966
200,0.063886
200,0.069159
200,0.076548
200,0.063244
200,0.062060
200,0.063924
200,0.067505
200,0.070894
200,0.064538
200,0.068801
200,0.066888
200,0.064756
200,0.067570
200,0.064689
200,0.065733
200,0.067886
200,0.067891
200,0.067978
200,0.063220
200,0.068595
200,0.068909
200,0.067504
200,0.068807
200,0.068907
200,0.065594
200,0.068536
200,0.073520
200,0.065459
200,0.068526
200,0.063291
200,0.067796
200,0.069568
200,0.066139
200,0.064150
200,0.064385
200,0.073899
200,0.063096
200,0.068007
200,0.073936
200,0.063792
200,0.063987
200,0.077095
200,0.069518
200,0.064780
200,0.066319
200,0.067882
200,0.066205
200,0.068221
200,0.067911
200,0.063835
200,0.067724
200,0.065437
200,0.063308
200,0.068069
200,0.068495
200,0.064300
200,0.069334
200,0.071638
200,0.072825
200,0.069403
200,0.069225
200,0.066602
200,0.069324
200,0.068971
200,0.073518
200,0.069867
200,0.070416
200,0.070453
200,0.091753
200,0.067036
200,0.065001
200,0.068042
200,0.065220
200,0.074822
200,0.074134
200,0.068242
200,0.075967
200,0.064004
200,0.076071
200,0.068076
200,0.065913
200,0.068727
200,0.076619
200,0.064793
200,0.069247
200,0.068599
200,0.066799
200,0.068729
200,0.067430
200,0.068364
200,0.067741
200,0.069651
200,0.063462
200,0.068755
200,0.068553
200,0.065195
200,0.065595
200,0.068742
200,0.064532
200,0.067729
200,0.066764
200,0.081309
200,0.065367
200,0.065191
200,0.065226
200,0.067987
200,0.068629
200,0.067247
200,0.068059
200,0.064897
200,0.063914
200,0.068477
200,0.063711
200,0.067623
200,0.064543
200,0.067717
200,0.064587
200,0.062066
200,0.067413
200,0.068181
200,0.067627
200,0.070397
200,0.061870
200,0.065246
200,0.063407
200,0.064316
200,0.066938
200,0.067931
200,0.067252
200,0.067547
200,0.066590
200,0.068806
200,0.073689
200,0.079691
200,0.063114
200,0.068063
200,0.067142
200,0.066403
200,0.078824
200,0.067900
200,0.064575
200,0.067080
200,0.068331
200,0.069468
200,0.064538
200,0.066891
200,0.068558
200,0.067562
200,0.063438
200,0.068864
200,0.071422
200,0.067741
200,0.064685
