id,status,response_time,body,tsbefore,tsafter
1257,200,22706037,0.019999487,1572287466877913442,1572287466900507730
1258,200,22171985,0.019962385,1572287466900635013,1572287466922696255
1259,200,21656165,0.019401764,1572287466922826031,1572287466944365992
1260,200,22780247,0.01907122,1572287466944499568,1572287466967200333
1261,200,20267892,0.017994769,1572287466967293233,1572287466987441832
1262,200,25271106,0.021028316,1572287466987579500,1572287467012727354
1263,200,21370168,0.01954594,1572287467012866018,1572287467034156968
1264,200,21956560,0.019666804,1572287467034250449,1572287467056119051
1265,200,20588750,0.018637078,1572287467056224155,1572287467076740559
1266,200,20910502,0.018742548,1572287467076826443,1572287467097642877
1267,200,23023591,0.01950506,1572287467097750101,1572287467120663670
1268,200,22834033,0.020880727,1572287467120783838,1572287467143537831
1269,200,22498281,0.020019552,1572287467143627904,1572287467166068234
1270,200,24899707,0.022478577,1572287467166134489,1572287467190924163
1271,200,22581983,0.02009362,1572287467191045981,1572287467213570695
1272,200,21792999,0.019432012,1572287467213644456,1572287467235343851
1273,200,22172624,0.020197283,1572287467235451162,1572287467257523733
1274,200,23626533,0.020389497,1572287467257636203,1572287467281174615
1275,200,20844026,0.01863538,1572287467281274828,1572287467301989590
1276,200,27831375,0.024213664,1572287467302130903,1572287467329900034
1277,200,26826924,0.024306769,1572287467330020128,1572287467356722035
1278,200,24495721,0.021688877,1572287467356865734,1572287467381232297
1279,200,21153560,0.019194905,1572287467381381196,1572287467402419810
1280,200,22318382,0.01972907,1572287467402553140,1572287467424743828
1281,200,23627320,0.019058034,1572287467424915120,1572287467448433655
1282,200,22088959,0.019410295,1572287467448559626,1572287467470537918
1283,200,22585431,0.0197542,1572287467470666282,1572287467493161914
1284,200,21276824,0.018475827,1572287467493266173,1572287467514446676
1285,200,22245929,0.020271976,1572287467514558301,1572287467536693553
1286,200,22765522,0.020243308,1572287467536866236,1572287467559542998
1287,200,22494191,0.019615863,1572287467559646215,1572287467582021445
1288,200,22290611,0.019504268,1572287467582157494,1572287467604367862
1289,200,25633828,0.021255828,1572287467604462084,1572287467629997094
1290,200,23291120,0.02096647,1572287467630111390,1572287467653234723
1291,200,27849340,0.024890544,1572287467653419518,1572287467681170235
1292,200,23648931,0.021520996,1572287467681286280,1572287467704842713
1293,200,20759220,0.018696912,1572287467704951423,1572287467725642787
1294,200,22636732,0.0199783,1572287467725727338,1572287467748293840
1295,200,20333363,0.018563867,1572287467748377215,1572287467768601569
1296,200,21177283,0.019282507,1572287467768723256,1572287467789816918
1297,200,24195603,0.0217996,1572287467789913767,1572287467813961080
1298,200,22204497,0.020104928,1572287467814125072,1572287467836251167
1299,200,23326057,0.021202857,1572287467836342611,1572287467859555970
1300,200,24868249,0.022492744,1572287467859685980,1572287467884457074
1301,200,23474342,0.021599123,1572287467884570708,1572287467907959887
1302,200,23389916,0.021322949,1572287467908058665,1572287467931358538
1303,200,22084853,0.02005212,1572287467931463067,1572287467953488299
1304,200,24360936,0.021803552,1572287467953560067,1572287467977851802
1305,200,20429480,0.018337136,1572287467977930509,1572287467998253991
1306,200,22226809,0.018911123,1572287467998370463,1572287468020519025
1307,200,21652490,0.019457957,1572287468020610793,1572287468042207110
1308,200,22356882,0.020117007,1572287468042277234,1572287468064526825
1309,200,20187776,0.018405898,1572287468064650286,1572287468084749471
1310,200,35402963,0.03212712,1572287468084851780,1572287468119667006
1311,200,30239764,0.028171884,1572287468120280357,1572287468150405308
1312,200,21955175,0.019671522,1572287468150538479,1572287468172400353
1313,200,22711164,0.020454215,1572287468172506359,1572287468195118403
1314,200,21936970,0.019245792,1572287468195232944,1572287468217048466
1315,200,21658629,0.01915922,1572287468217188008,1572287468238688450
1316,200,26516173,0.023781193,1572287468238862311,1572287468265273891
1317,200,21115445,0.018938923,1572287468265396312,1572287468286419813
1318,200,28291328,0.026027853,1572287468286525915,1572287468314698694
1319,200,25558702,0.022782212,1572287468314831193,1572287468340316290
1320,200,22606423,0.02050374,1572287468340403409,1572287468362908584
1321,200,21715653,0.0192019,1572287468363024049,1572287468384616201
1322,200,23747002,0.021251094,1572287468384754381,1572287468408405835
1323,200,20629811,0.017789472,1572287468408516905,1572287468429040653
1324,200,23954128,0.020102408,1572287468429161524,1572287468452963971
1325,200,21786564,0.01911926,1572287468453149662,1572287468474835846
1326,200,26083318,0.020318732,1572287468474948992,1572287468500930189
1327,200,22601709,0.019547481,1572287468501050401,1572287468523548509
1328,200,26886899,0.022846527,1572287468523667005,1572287468550371559
1329,200,20573716,0.017898152,1572287468550568753,1572287468571024245
1330,200,30403104,0.027008276,1572287468571157274,1572287468601466378
1331,200,20481366,0.016770927,1572287468601574654,1572287468621952955
1332,200,21192851,0.01891249,1572287468622070094,1572287468643164942
1333,200,22886457,0.020000445,1572287468643277896,1572287468666067258
1334,200,26593966,0.018607741,1572287468666179425,1572287468692669450
1335,200,21345862,0.018266873,1572287468692791455,1572287468714009934
1336,200,20462195,0.018402299,1572287468714152459,1572287468734504265
1337,200,21769159,0.019121189,1572287468734630894,1572287468756365698
1338,200,20507778,0.018480187,1572287468756413558,1572287468776842633
1339,200,20791302,0.01826726,1572287468776934530,1572287468797641556
1340,200,20302566,0.01812094,1572287468797740174,1572287468817960647
1341,200,21648634,0.018489206,1572287468818066009,1572287468839475466
1342,200,21125897,0.01891224,1572287468840630820,1572287468861646736
1343,200,22808328,0.01780532,1572287468861773867,1572287468884497603
1344,200,33082182,0.030055827,1572287468884594059,1572287468917570145
1345,200,21140707,0.018173547,1572287468917690747,1572287468938723113
1346,200,18877514,0.01725,1572287468938842459,1572287468957653876
1347,200,20190812,0.017845863,1572287468957728148,1572287468977853896
1348,200,19113652,0.017389404,1572287468977927772,1572287468996957562
1349,200,20302990,0.017983243,1572287468997056532,1572287469017265293
1350,200,20352484,0.01793864,1572287469017371045,1572287469037631251
1351,200,19909680,0.017579751,1572287469037737468,1572287469057605283
1352,200,20125454,0.0177056,1572287469057665132,1572287469077688649
1353,200,19144353,0.016483994,1572287469077806878,1572287469096834958
1354,200,23188712,0.019382287,1572287469096968564,1572287469119957810
1355,200,23727519,0.02125466,1572287469120305890,1572287469143667545
1356,200,20820566,0.018505493,1572287469144042189,1572287469164767674
1357,200,19736978,0.017232688,1572287469164876029,1572287469184514939
1358,200,22174644,0.018426672,1572287469184627422,1572287469206567206
1359,200,22136224,0.019009238,1572287469206813337,1572287469228865941
1360,200,21071941,0.018857544,1572287469228984192,1572287469249961472
1361,200,19669086,0.017473524,1572287469250071091,1572287469269649343
1362,200,20844596,0.017184786,1572287469269757491,1572287469290497257
1363,200,22114634,0.019815369,1572287469290617512,1572287469312614741
1364,200,20775200,0.018692516,1572287469312785221,1572287469333461067
1365,200,21695608,0.018881716,1572287469333590009,1572287469355133383
1366,200,21175721,0.018422462,1572287469355301245,1572287469376381608
1367,200,21976284,0.019615857,1572287469376491332,1572287469398347202
1368,200,23056631,0.0198536,1572287469398492885,1572287469421448584
1369,200,28297540,0.025686724,1572287469421564705,1572287469449761724
1370,200,22618578,0.01913452,1572287469449879043,1572287469472405251
1371,200,21748811,0.019446464,1572287469472513624,1572287469494173503
1372,200,21160987,0.019264055,1572287469494277363,1572287469515346846
1373,200,21660280,0.019160269,1572287469515452418,1572287469536997114
1374,200,19652203,0.01712412,1572287469537131193,1572287469556696749
1375,200,24450290,0.02137914,1572287469556804078,1572287469581127961
1376,200,24381848,0.02048575,1572287469581269469,1572287469605553001
1377,200,44628518,0.03485904,1572287469605667936,1572287469650200345
1378,200,30441828,0.017901625,1572287469650311354,1572287469675700694
1379,200,20725632,0.01767186,1572287469680875662,1572287469701478976
1380,200,20774106,0.018702907,1572287469701616142,1572287469722349564
1381,200,21859725,0.018410772,1572287469722406965,1572287469744105882
1382,200,20985260,0.019035088,1572287469744280172,1572287469765166434
1383,200,19603625,0.017537553,1572287469765280698,1572287469784825268
1384,200,21018876,0.01923278,1572287469784901323,1572287469805838621
1385,200,22703643,0.02012226,1572287469805933786,1572287469828548139
1386,200,21444492,0.019106396,1572287469828668681,1572287469849970095
1387,200,21504092,0.01954467,1572287469850127616,1572287469871528737
1388,200,21438345,0.01763478,1572287469871646263,1572287469892994628
1389,200,20428943,0.018102756,1572287469893098882,1572287469913415363
1390,200,20201518,0.018174443,1572287469913545898,1572287469933684308
1391,200,26493624,0.02370709,1572287469933762570,1572287469960127557
1392,200,21316310,0.019186892,1572287469960271764,1572287469981480482
1393,200,35411453,0.024847563,1572287469981606558,1572287470016882364
1394,200,21006469,0.018791717,1572287470017038311,1572287470037941150
1395,200,20160220,0.018114377,1572287470038061913,1572287470058111979
1396,200,20872352,0.018887077,1572287470058240512,1572287470079052955
1397,200,21626232,0.019243415,1572287470079132811,1572287470100662902
1398,200,23456642,0.019734284,1572287470100907637,1572287470124294608
1399,200,20883327,0.017768495,1572287470124385432,1572287470144968454
1400,200,20229565,0.01769019,1572287470145287621,1572287470165414744
1401,200,22018942,0.020109488,1572287470165533170,1572287470187442586
1402,200,21613530,0.019361377,1572287470187568404,1572287470209058170
1403,200,19614436,0.017273271,1572287470209199057,1572287470228702092
1404,200,23862414,0.02142127,1572287470228829313,1572287470252594006
1405,200,24472466,0.019905884,1572287470252706465,1572287470277129430
1406,200,23153138,0.019462967,1572287470277195489,1572287470300247451
1407,200,21519511,0.019295836,1572287470300364559,1572287470321788598
1408,200,20711614,0.018561112,1572287470321900034,1572287470342515923
1409,200,19762021,0.017731914,1572287470342627228,1572287470362298507
1410,200,26876719,0.023379404,1572287470362403468,1572287470389208110
1411,200,21167670,0.0190612,1572287470389297643,1572287470410389297
1412,200,19897696,0.01793796,1572287470410481715,1572287470430284573
1413,200,22097629,0.020152671,1572287470430394156,1572287470452394070
1414,200,20701149,0.018822972,1572287470452508230,1572287470473101778
1415,200,20549069,0.01750508,1572287470473227895,1572287470493631521
1416,200,23632154,0.019534752,1572287470493796915,1572287470517292547
1417,200,21097006,0.017949697,1572287470517486157,1572287470538358857
1418,200,21041807,0.018744282,1572287470538602403,1572287470559554216
1419,200,23432044,0.02047201,1572287470559656289,1572287470582987046
1420,200,23123656,0.020393005,1572287470583099144,1572287470606120594
1421,200,20360758,0.01820297,1572287470606238269,1572287470626429422
1422,200,22814520,0.019246511,1572287470626614538,1572287470649330506
1423,200,27520326,0.018902533,1572287470649445203,1572287470676369277
1424,200,24144237,0.020480344,1572287470676986453,1572287470701019536
1425,200,19927833,0.017792512,1572287470701149470,1572287470721017116
1426,200,20152525,0.01758437,1572287470721092330,1572287470741160538
1427,200,20571073,0.018425066,1572287470741258653,1572287470761729877
1428,200,20342627,0.018242955,1572287470761847137,1572287470782079956
1429,200,21309142,0.0190895,1572287470782204866,1572287470803425522
1430,200,29054732,0.025093984,1572287470803528193,1572287470832471236
1431,200,24896678,0.022669898,1572287470832625691,1572287470857442310
1432,200,20886130,0.018512117,1572287470857541041,1572287470878278996
1433,200,22048866,0.01928182,1572287470878444537,1572287470899714601
1434,200,20934270,0.018665556,1572287470900509198,1572287470921366618
1435,200,21848819,0.019339232,1572287470921460810,1572287470943110255
1436,200,21479937,0.019234728,1572287470943323519,1572287470964671576
1437,200,21540002,0.019706408,1572287470964827177,1572287470986290636
1438,200,20942237,0.019186968,1572287470986378663,1572287471007206868
1439,200,21792785,0.019690769,1572287471007333942,1572287471029022878
1440,200,21335226,0.019252516,1572287471029144286,1572287471050368943
1441,200,22512750,0.019151893,1572287471050496510,1572287471072657285
1442,200,21003997,0.018418532,1572287471073027705,1572287471093954248
1443,200,20305209,0.017718224,1572287471094044770,1572287471114270656
1444,200,19282239,0.017607229,1572287471114361036,1572287471133565836
1445,200,20959199,0.01857464,1572287471133655624,1572287471154522221
1446,200,22801090,0.019276695,1572287471154630118,1572287471177251667
1447,200,26657206,0.023802184,1572287471177449109,1572287471203604706
