id,status,response_time,body,tsbefore,tsafter
1374,200,16177514,0.014258046,1572274574196997145,1572274574213154699
1375,200,15966867,0.013987209,1572274574213179246,1572274574229125758
1376,200,19292052,0.016053695,1572274574229151188,1572274574248423202
1377,200,17569672,0.014826823,1572274574248447665,1572274574265996134
1378,200,17905147,0.015959393,1572274574266022248,1572274574283896704
1379,200,16215721,0.014771785,1572274574283933673,1572274574300128268
1380,200,15791089,0.014263561,1572274574300154114,1572274574315918856
1381,200,16826556,0.015350649,1572274574315950087,1572274574332755779
1382,200,15606964,0.014031299,1572274574332781713,1572274574348365063
1383,200,16036202,0.014544582,1572274574348393391,1572274574364405187
1384,200,18237669,0.014888901,1572274574364434286,1572274574382647918
1385,200,17030233,0.015620705,1572274574382676803,1572274574399686581
1386,200,17220255,0.015690396,1572274574399711856,1572274574416906536
1387,200,15792926,0.014210274,1572274574416938837,1572274574432702640
1388,200,16509679,0.014848199,1572274574432737236,1572274574449218826
1389,200,18789837,0.015376958,1572274574449252258,1572274574468020515
1390,200,17118980,0.015595481,1572274574468047634,1572274574485133017
1391,200,17131799,0.015627855,1572274574485175508,1572274574502285076
1392,200,16263604,0.014248577,1572274574502313257,1572274574518541910
1393,200,17030172,0.014651394,1572274574518584206,1572274574535592754
1394,200,17104885,0.015373867,1572274574535619598,1572274574552696102
1395,200,16441212,0.01471293,1572274574552730034,1572274574569149521
1396,200,22075813,0.018197449,1572274574569176517,1572274574591219285
1397,200,43723403,0.040380273,1572274574591260990,1572274574634958886
1398,200,21347782,0.017789712,1572274574634991003,1572274574656316828
1399,200,16163334,0.014513916,1572274574656344685,1572274574672468357
1400,200,17192544,0.015494785,1572274574672519070,1572274574689677846
1401,200,17574398,0.015602901,1572274574689720109,1572274574707264158
1402,200,19529212,0.016307851,1572274574707302616,1572274574726799237
1403,200,18093385,0.016297214,1572274574726840806,1572274574744902929
1404,200,15509640,0.01400875,1572274574744942532,1572274574760422325
1405,200,29430142,0.023052355,1572274574760459724,1572274574789851563
1406,200,18673104,0.016166054,1572274574789901480,1572274574808537349
1407,200,17284246,0.015599486,1572274574808584679,1572274574825834707
1408,200,15541055,0.01390768,1572274574825878098,1572274574841385457
1409,200,16117066,0.014409566,1572274574841428326,1572274574857515271
1410,200,17489477,0.014437011,1572274574857553839,1572274574875011582
1411,200,18920999,0.015920458,1572274574875050584,1572274574893925968
1412,200,25248783,0.021943964,1572274574893983506,1572274574919193992
1413,200,21084001,0.019183027,1572274574919241857,1572274574940294877
1414,200,19675451,0.016727677,1572274574940335600,1572274574959967896
1415,200,17263039,0.01516377,1572274574960024265,1572274574977241059
1416,200,19258495,0.015816597,1572274574977299315,1572274574996524543
1417,200,16799621,0.015168791,1572274574996567026,1572274575013337192
1418,200,16703767,0.015171941,1572274575013374568,1572274575030049725
1419,200,18298942,0.01665527,1572274575030085360,1572274575048346383
1420,200,18150560,0.016326062,1572274575048392090,1572274575066487451
1421,200,18696026,0.017091794,1572274575066552883,1572274575085211915
1422,200,18641629,0.016978243,1572274575085257349,1572274575103869923
1423,200,16878369,0.01521664,1572274575103906571,1572274575120753869
1424,200,17112972,0.015411783,1572274575120793715,1572274575137874593
1425,200,17790237,0.014305118,1572274575137916486,1572274575155669812
1426,200,18826736,0.017075287,1572274575155716817,1572274575174513390
1427,200,17368590,0.015200456,1572274575174551247,1572274575191884221
1428,200,17533121,0.015912527,1572274575191929087,1572274575209432681
1429,200,17856940,0.014450008,1572274575209469577,1572274575227298805
1430,200,18118568,0.016452154,1572274575227333591,1572274575245417436
1431,200,17178032,0.015459896,1572274575245461356,1572274575262605100
1432,200,16143643,0.014319288,1572274575262648906,1572274575278763466
1433,200,15269747,0.013762882,1572274575278800402,1572274575294026648
1434,200,23142191,0.017243804,1572274575294079194,1572274575317161543
1435,200,16197890,0.013147292,1572274575317233512,1572274575333385828
1436,200,16477531,0.014989914,1572274575333442318,1572274575349882177
1437,200,22043871,0.02003422,1572274575349929167,1572274575371931664
1438,200,16805375,0.015303153,1572274575371988207,1572274575388761963
1439,200,19816498,0.015754135,1572274575388802017,1572274575408585434
1440,200,20585523,0.019254772,1572274575408627014,1572274575429182016
1441,200,15707740,0.014339435,1572274575429221039,1572274575444899284
1442,200,16833013,0.015284281,1572274575444937306,1572274575461724900
1443,200,17692370,0.015719619,1572274575461778574,1572274575479441994
1444,200,19190961,0.015110473,1572274575479479095,1572274575498639890
1445,200,17442800,0.015224964,1572274575498684927,1572274575516091467
1446,200,17438753,0.015848663,1572274575516136948,1572274575533546471
1447,200,15331843,0.013622383,1572274575533583139,1572274575548888877
1448,200,16653856,0.015068382,1572274575548921889,1572274575565546464
1449,200,19092406,0.016633369,1572274575565582268,1572274575584619244
1450,200,16899059,0.015528287,1572274575584684019,1572274575601552275
1451,200,19051880,0.017356854,1572274575601591482,1572274575620595097
1452,200,16217531,0.01481629,1572274575620651511,1572274575636825448
1453,200,17875567,0.016067676,1572274575636876806,1572274575654723241
1454,200,15179577,0.013829101,1572274575654761049,1572274575669908199
1455,200,15622308,0.014321738,1572274575669948759,1572274575685542651
1456,200,16340615,0.01480833,1572274575685578679,1572274575701856170
1457,200,17754847,0.014864443,1572274575701930614,1572274575719654407
1458,200,18061407,0.016601289,1572274575719693209,1572274575737727337
1459,200,16735686,0.013978067,1572274575737761261,1572274575754455782
1460,200,17953877,0.016357228,1572274575754504366,1572274575772428374
1461,200,20272772,0.018479967,1572274575772465112,1572274575792699979
1462,200,21136384,0.015576149,1572274575792749019,1572274575813848016
1463,200,17122217,0.014797796,1572274575813894102,1572274575830986637
1464,200,16202919,0.014805293,1572274575831024442,1572274575847196677
1465,200,16332997,0.014510375,1572274575847234858,1572274575863535091
1466,200,16982145,0.015578251,1572274575863576623,1572274575880515485
1467,200,16522747,0.014909515,1572274575880567278,1572274575897056458
1468,200,20182129,0.016455317,1572274575897099224,1572274575917244967
1469,200,17126438,0.015387299,1572274575917288956,1572274575934183974
1470,200,17532456,0.01503112,1572274575934423523,1572274575951918130
1471,200,16954308,0.014742298,1572274575951977969,1572274575968899899
1472,200,17138558,0.015447328,1572274575968941139,1572274575986045160
1473,200,16681120,0.014397024,1572274575986088910,1572274576002702208
1474,200,17157962,0.01444734,1572274576002781995,1572274576019899392
1475,200,18056366,0.016380193,1572274576019947646,1572274576037972522
1476,200,17036292,0.014982171,1572274576038012065,1572274576055016793
1477,200,17100804,0.015393019,1572274576055055747,1572274576072127123
1478,200,17320354,0.015418134,1572274576072164017,1572274576089445191
1479,200,18480757,0.01660024,1572274576089495323,1572274576107926813
1480,200,18353865,0.016555052,1572274576107984664,1572274576126308387
1481,200,17539363,0.015666254,1572274576126346831,1572274576143846000
1482,200,16080193,0.014421276,1572274576143895611,1572274576159949063
1483,200,17006584,0.015267657,1572274576159982968,1572274576176935123
1484,200,18455547,0.01686242,1572274576176997683,1572274576195416542
1485,200,19333628,0.017566483,1572274576195461418,1572274576214766501
1486,200,16504585,0.014927542,1572274576214802223,1572274576231267709
1487,200,18161180,0.016439807,1572274576231315822,1572274576249438191
1488,200,16367050,0.014723398,1572274576249485306,1572274576265762589
1489,200,15501160,0.013807132,1572274576265863085,1572274576281334320
1490,200,16409157,0.014789883,1572274576281376581,1572274576297742370
1491,200,17392337,0.014702227,1572274576297797815,1572274576315156087
1492,200,16211336,0.014481193,1572274576315199481,1572274576331374364
1493,200,17275225,0.015707683,1572274576331422648,1572274576348665209
1494,200,16152269,0.014526346,1572274576348706820,1572274576364816858
1495,200,23727564,0.018073471,1572274576364871634,1572274576388567163
1496,200,17001436,0.015181711,1572274576388607987,1572274576405573776
1497,200,17729331,0.014669825,1572274576405619263,1572274576423316960
1498,200,16947784,0.015301267,1572274576423356508,1572274576440269350
1499,200,16837645,0.015321706,1572274576440311331,1572274576457117486
1500,200,16878941,0.015456324,1572274576457157982,1572274576474007698
1501,200,19947972,0.015177899,1572274576474045191,1572274576493920910
1502,200,17689494,0.016245732,1572274576494007536,1572274576511673867
1503,200,17172081,0.015730841,1572274576511706112,1572274576528846847
1504,200,16703097,0.01512464,1572274576528884897,1572274576545567212
1505,200,18672976,0.01695298,1572274576545592744,1572274576564233913
1506,200,16940003,0.015398872,1572274576564272261,1572274576581178472
1507,200,18291120,0.015735136,1572274576581219349,1572274576599472485
1508,200,17983883,0.016208397,1572274576599521226,1572274576617473218
1509,200,16656543,0.014664841,1572274576617514174,1572274576634123978
1510,200,16738845,0.014725532,1572274576634179500,1572274576650886456
1511,200,15373283,0.013823265,1572274576650927529,1572274576666266565
1512,200,18041054,0.014541649,1572274576666310249,1572274576684305200
1513,200,17086135,0.015643753,1572274576684361007,1572274576701327717
1514,200,15227234,0.013964471,1572274576701456699,1572274576716653471
1515,200,16086908,0.014794824,1572274576716692180,1572274576732738474
1516,200,16531905,0.014779958,1572274576732786991,1572274576749268634
1517,200,18190190,0.016535765,1572274576749326802,1572274576767474488
1518,200,18028524,0.01620332,1572274576767525143,1572274576785527376
1519,200,17090308,0.01521285,1572274576785560946,1572274576802622053
1520,200,16721527,0.015250342,1572274576802658407,1572274576819349311
1521,200,22121340,0.020620244,1572274576819388117,1572274576841469823
1522,200,18615942,0.016704677,1572274576841521113,1572274576860093298
1523,200,20803336,0.019375904,1572274576860145714,1572274576880915958
1524,200,17751284,0.015982386,1572274576880957148,1572274576898672313
1525,200,19878694,0.017081536,1572274576898722266,1572274576918569073
1526,200,23119726,0.021458916,1572274576918622737,1572274576941646444
1527,200,24919985,0.023270935,1572274576941756212,1572274576966633085
1528,200,18826724,0.017187754,1572274576966688189,1572274576985472343
1529,200,18129333,0.016308157,1572274576985526403,1572274577003598983
1530,200,18310154,0.016852017,1572274577003663729,1572274577021938848
1531,200,20609213,0.015934449,1572274577021983039,1572274577042170133
1532,200,18075436,0.016171368,1572274577042604029,1572274577060650219
1533,200,17266238,0.015363151,1572274577060686718,1572274577077924636
1534,200,18062217,0.01635072,1572274577077960107,1572274577095989579
1535,200,19384480,0.01560144,1572274577096029456,1572274577115385249
1536,200,22265794,0.01942492,1572274577115421072,1572274577137622038
1537,200,21551235,0.018830253,1572274577137697051,1572274577159126855
1538,200,16788864,0.015316763,1572274577159257030,1572274577176010570
1539,200,18929854,0.017308716,1572274577176054197,1572274577194954472
1540,200,20111134,0.017890597,1572274577194991987,1572274577215058949
1541,200,18553079,0.016858952,1572274577215111438,1572274577233605206
1542,200,17367151,0.015484963,1572274577233674577,1572274577251012169
1543,200,17107595,0.015638886,1572274577251049453,1572274577268078126
1544,200,17883447,0.016064683,1572274577268166557,1572274577285942179
1545,200,16572147,0.014449108,1572274577286059254,1572274577302597400
1546,200,21825937,0.018040404,1572274577302639901,1572274577324425564
1547,200,15483175,0.013888219,1572274577324474484,1572274577339919384
1548,200,16096053,0.014464126,1572274577339965442,1572274577356021694
1549,200,16822969,0.015153368,1572274577356070070,1572274577372849322
1550,200,16128937,0.014633971,1572274577372900644,1572274577388986051
1551,200,16717197,0.015042837,1572274577389042940,1572274577405719479
1552,200,17872059,0.016058734,1572274577405771944,1572274577423594814
1553,200,17531870,0.015820725,1572274577423669952,1572274577441168961
1554,200,16216404,0.014501966,1572274577441211296,1572274577457384636
1555,200,20426611,0.017805427,1572274577457436240,1572274577477805754
1556,200,18436977,0.016042072,1572274577477873339,1572274577496264987
1557,200,19636139,0.018006546,1572274577496322342,1572274577515924530
1558,200,17506606,0.016023835,1572274577515967549,1572274577533431314
1559,200,20270322,0.01609787,1572274577533483508,1572274577553713694
1560,200,19147770,0.016885176,1572274577553762770,1572274577572849434
1561,200,16329242,0.014756458,1572274577572921517,1572274577589213946
1562,200,16253468,0.014567381,1572274577589259732,1572274577605458375
1563,200,27184398,0.022290025,1572274577605523590,1572274577632658730
1564,200,23894225,0.018177329,1572274577632719597,1572274577656581424
1565,200,20734852,0.01904058,1572274577656622909,1572274577677306290
1566,200,22703881,0.021022752,1572274577677369692,1572274577700032049
