id,status,response_time,body,tsbefore,tsafter
1396,200,18872313,0.016694909,1572274681370412453,1572274681389202756
1397,200,22689821,0.017840542,1572274681389296778,1572274681411907645
1398,200,18463967,0.015878975,1572274681411997185,1572274681430330770
1399,200,19937934,0.016955651,1572274681430476128,1572274681450303858
1400,200,19800865,0.017297866,1572274681450427549,1572274681470151627
1401,200,17873989,0.015770778,1572274681470239952,1572274681488023758
1402,200,19560246,0.017589515,1572274681488126479,1572274681507573818
1403,200,17704978,0.015515328,1572274681507700832,1572274681525312275
1404,200,19084486,0.01632377,1572274681525419009,1572274681544410528
1405,200,19835839,0.015524769,1572274681544518749,1572274681564260699
1406,200,18456483,0.015785286,1572274681564366570,1572274681582747825
1407,200,20777689,0.018387256,1572274681582829584,1572274681603521544
1408,200,20578108,0.018221341,1572274681603620313,1572274681624093946
1409,200,19891173,0.015577173,1572274681624207935,1572274681644010599
1410,200,23904551,0.020055547,1572274681644113252,1572274681667875449
1411,200,19160130,0.017241118,1572274681668031231,1572274681687126180
1412,200,21395744,0.019686332,1572274681687201032,1572274681708512966
1413,200,18500957,0.015621739,1572274681708609404,1572274681727036932
1414,200,18334582,0.016490187,1572274681727121094,1572274681745368373
1415,200,24937127,0.018172948,1572274681745466822,1572274681770271656
1416,200,23539931,0.021095501,1572274681770414543,1572274681793842077
1417,200,18260492,0.015729332,1572274681793998785,1572274681812145185
1418,200,19613917,0.015760332,1572274681812273100,1572274681831702173
1419,200,17310709,0.015128551,1572274681831903834,1572274681849147354
1420,200,19512025,0.016453123,1572274681849229471,1572274681868656211
1421,200,19518544,0.017432844,1572274681868756830,1572274681888221528
1422,200,22759714,0.016854797,1572274681888292121,1572274681910979788
1423,200,19178388,0.01689784,1572274681911076417,1572274681930176591
1424,200,18415308,0.01642343,1572274681930270284,1572274681948597601
1425,200,17780628,0.014811821,1572274681948697733,1572274681966405651
1426,200,20940008,0.0189167,1572274681966492121,1572274681987339354
1427,200,22394553,0.020365385,1572274681987445228,1572274682009772659
1428,200,17071558,0.015107265,1572274682009848897,1572274682026853855
1429,200,19048357,0.016688379,1572274682026937726,1572274682045739790
1430,200,17596627,0.014838732,1572274682045994810,1572274682063510326
1431,200,17380844,0.015561269,1572274682063601520,1572274682080890876
1432,200,18089284,0.015668582,1572274682080995784,1572274682099021902
1433,200,23417479,0.02156656,1572274682099094033,1572274682122464467
1434,200,21386289,0.016234837,1572274682122517240,1572274682143852756
1435,200,20086375,0.0183451,1572274682143909347,1572274682163949985
1436,200,18691394,0.016895909,1572274682164001175,1572274682182647227
1437,200,18017054,0.01616007,1572274682182697913,1572274682200632312
1438,200,19315753,0.016676275,1572274682200726473,1572274682219973565
1439,200,19115148,0.017058777,1572274682220051184,1572274682239022719
1440,200,18256182,0.016344342,1572274682239176076,1572274682257356357
1441,200,19097661,0.016307337,1572274682257442234,1572274682276459754
1442,200,24130208,0.0216699,1572274682276549653,1572274682300614806
1443,200,20132153,0.017551284,1572274682300692235,1572274682320708918
1444,200,18569876,0.016279133,1572274682320924327,1572274682339424340
1445,200,22664188,0.017154189,1572274682339503089,1572274682362072964
1446,200,21890497,0.019797651,1572274682362180998,1572274682383994370
1447,200,17448567,0.01552412,1572274682384083381,1572274682401456909
1448,200,18877721,0.01656956,1572274682401540748,1572274682420341280
1449,200,16563070,0.014828536,1572274682420428100,1572274682436948478
1450,200,18941308,0.016621346,1572274682437002261,1572274682455857841
1451,200,21469977,0.019595403,1572274682455955005,1572274682477339620
1452,200,18154785,0.01568729,1572274682477437753,1572274682495521901
1453,200,18588297,0.015396896,1572274682495601243,1572274682514119471
1454,200,20065641,0.015845988,1572274682514198301,1572274682534196222
1455,200,20753369,0.015852068,1572274682534272304,1572274682554873383
1456,200,23621756,0.019776436,1572274682555039940,1572274682578593524
1457,200,20550255,0.017226664,1572274682578671050,1572274682599154015
1458,200,28802593,0.023175484,1572274682599229399,1572274682627949216
1459,200,30210944,0.027802465,1572274682628043762,1572274682658155500
1460,200,17438442,0.015424189,1572274682658268114,1572274682675610820
1461,200,18805405,0.01676817,1572274682675718186,1572274682694344270
1462,200,25162783,0.01911804,1572274682694535220,1572274682719491667
1463,200,20417197,0.018228572,1572274682719711722,1572274682740085395
1464,200,18181784,0.0161751,1572274682740146573,1572274682758218792
1465,200,19065040,0.017176095,1572274682758345025,1572274682777299868
1466,200,17485164,0.01513123,1572274682777426853,1572274682794806601
1467,200,19185230,0.016995553,1572274682794925947,1572274682814037176
1468,200,17821330,0.015629685,1572274682814125162,1572274682831874065
1469,200,18450204,0.016120605,1572274682831968531,1572274682850356062
1470,200,23826386,0.01843003,1572274682850432687,1572274682874194206
1471,200,17982926,0.015969584,1572274682874274916,1572274682892203727
1472,200,18928060,0.017089048,1572274682892267853,1572274682911120257
1473,200,17522091,0.015285168,1572274682911207042,1572274682928631654
1474,200,19872253,0.01606815,1572274682928742774,1572274682948535571
1475,200,19550259,0.017248837,1572274682948626570,1572274682968071748
1476,200,17727395,0.01517172,1572274682968188281,1572274682985553158
1477,200,20266110,0.017916707,1572274682985927140,1572274683006117820
1478,200,17402912,0.015362178,1572274683006207630,1572274683023536205
1479,200,18568578,0.016622534,1572274683023618349,1572274683042109734
1480,200,26429382,0.022669464,1572274683042197319,1572274683068534470
1481,200,20297426,0.01835948,1572274683068639782,1572274683088855814
1482,200,21467591,0.018608984,1572274683088949196,1572274683110331206
1483,200,17035667,0.015293294,1572274683110429168,1572274683127396852
1484,200,19022777,0.015417846,1572274683127474569,1572274683146416446
1485,200,19536646,0.016501442,1572274683146508923,1572274683165969596
1486,200,19089846,0.017114185,1572274683166055969,1572274683185075666
1487,200,17744035,0.015053331,1572274683185154571,1572274683202824794
1488,200,22061870,0.017044593,1572274683202908948,1572274683224893078
1489,200,19076552,0.016753765,1572274683224981670,1572274683244011345
1490,200,19824876,0.016688783,1572274683244071435,1572274683263831493
1491,200,19741666,0.017498383,1572274683263909237,1572274683283610660
1492,200,19198064,0.015686,1572274683283664336,1572274683302787443
1493,200,18118842,0.016319633,1572274683302873306,1572274683320924354
1494,200,21279877,0.018537408,1572274683321000647,1572274683342209799
1495,200,17410299,0.0152737,1572274683342289384,1572274683359630627
1496,200,19320194,0.017184127,1572274683359709597,1572274683378980469
1497,200,17759703,0.015485997,1572274683379061315,1572274683396734011
1498,200,17515410,0.015073093,1572274683396831846,1572274683414279572
1499,200,19503104,0.016123964,1572274683414356349,1572274683433519211
1500,200,18413354,0.016009308,1572274683433871796,1572274683452199083
1501,200,19362722,0.017365905,1572274683452295664,1572274683471572847
1502,200,17773330,0.015661478,1572274683471668352,1572274683489360632
1503,200,19340547,0.016761811,1572274683489453740,1572274683508705407
1504,200,18373631,0.015791696,1572274683508805092,1572274683527098793
1505,200,18062602,0.01586079,1572274683527189581,1572274683545147835
1506,200,18696738,0.016194088,1572274683545266139,1572274683563867991
1507,200,18933147,0.016895212,1572274683563973129,1572274683582829640
1508,200,17583766,0.015563111,1572274683582919271,1572274683600405955
1509,200,18448098,0.015454445,1572274683600515638,1572274683618890666
1510,200,16871294,0.014788109,1572274683618973061,1572274683635715188
1511,200,17934807,0.015852269,1572274683635855477,1572274683653469477
1512,200,17973626,0.015947716,1572274683653806516,1572274683671690123
1513,200,18342760,0.016433341,1572274683671850265,1572274683690105430
1514,200,20373611,0.015714016,1572274683690206425,1572274683710510431
1515,200,18035097,0.016381416,1572274683710589400,1572274683728553615
1516,200,19025618,0.015220159,1572274683728633763,1572274683747566876
1517,200,18559546,0.01651761,1572274683747671768,1572274683766196039
1518,200,18527855,0.016524142,1572274683766244688,1572274683784702196
1519,200,19428927,0.016114073,1572274683784782468,1572274683804115932
1520,200,19791979,0.01773446,1572274683804224179,1572274683823931456
1521,200,19322850,0.016224204,1572274683824027141,1572274683843301862
1522,200,18193547,0.016177783,1572274683843365442,1572274683861458846
1523,200,22996758,0.01759695,1572274683861767916,1572274683884681297
1524,200,20147413,0.017812295,1572274683884775229,1572274683904841938
1525,200,18064414,0.015546263,1572274683904934319,1572274683922905300
1526,200,19837864,0.017124629,1572274683923009830,1572274683942753336
1527,200,19911349,0.017176641,1572274683942862735,1572274683962685096
1528,200,19396898,0.015964681,1572274683962786913,1572274683982074971
1529,200,21102895,0.018592017,1572274683982196816,1572274684003154536
1530,200,18685722,0.016091626,1572274684003318466,1572274684021504776
1531,200,19974818,0.017432416,1572274684022181784,1572274684042008574
1532,200,17850536,0.01574425,1572274684042170739,1572274684059945204
1533,200,17438388,0.0155021,1572274684060032160,1572274684077386592
1534,200,19227878,0.017086005,1572274684077483063,1572274684096670402
1535,200,21777736,0.018308531,1572274684096730438,1572274684118409230
1536,200,17528744,0.015776066,1572274684118520963,1572274684135963288
1537,200,16833755,0.014783149,1572274684136064315,1572274684152821448
1538,200,22285436,0.015129486,1572274684152909702,1572274684175041364
1539,200,21192353,0.019190764,1572274684175207393,1572274684196370351
1540,200,19487812,0.01737058,1572274684196407966,1572274684215713257
1541,200,16756953,0.014304093,1572274684215908659,1572274684232556891
1542,200,19556593,0.016632745,1572274684232679437,1572274684252124583
1543,200,19062306,0.016965581,1572274684252248609,1572274684271214979
1544,200,19996124,0.017362013,1572274684271324578,1572274684291233315
1545,200,19342990,0.01644946,1572274684291329775,1572274684310606221
1546,200,21730643,0.015792478,1572274684310683261,1572274684332346977
1547,200,20518044,0.016800066,1572274684332423027,1572274684352803636
1548,200,24797612,0.022029577,1572274684352954565,1572274684377640653
1549,200,20411643,0.01780957,1572274684377768230,1572274684398089360
1550,200,19256781,0.017227445,1572274684398192923,1572274684417360526
1551,200,24402327,0.017146992,1572274684417460943,1572274684441515813
1552,200,18190864,0.015350225,1572274684442054403,1572274684460161289
1553,200,16917154,0.014836519,1572274684460256139,1572274684477071132
1554,200,24235719,0.021769382,1572274684477183994,1572274684501286564
1555,200,19328625,0.016462501,1572274684501464508,1572274684520714297
1556,200,18226571,0.015457654,1572274684520805173,1572274684538959105
1557,200,16859768,0.014955128,1572274684539040958,1572274684555772305
1558,200,18736707,0.016371312,1572274684555910696,1572274684574564956
1559,200,18011674,0.01619842,1572274684574658771,1572274684592610254
1560,200,17513623,0.01571582,1572274684592677607,1572274684610087150
1561,200,22114415,0.019044384,1572274684610201481,1572274684632219822
1562,200,19966664,0.01793967,1572274684632329770,1572274684652216406
1563,200,20202475,0.018368915,1572274684652306567,1572274684672424148
1564,200,18823978,0.01617993,1572274684672521291,1572274684691258779
1565,200,23197654,0.017102946,1572274684691357722,1572274684714446637
1566,200,21926162,0.019711208,1572274684714571264,1572274684736377233
1567,200,20624437,0.017830865,1572274684736512305,1572274684757053603
1568,200,18932655,0.016663225,1572274684757147861,1572274684775997738
1569,200,18354736,0.016202554,1572274684776092885,1572274684794380471
1570,200,17415531,0.015574914,1572274684794459869,1572274684811839290
1571,200,25448129,0.023415685,1572274684811884301,1572274684837246785
1572,200,23477452,0.017931588,1572274684837344867,1572274684860745223
1573,200,22090528,0.017279958,1572274684860833270,1572274684882848876
1574,200,21302204,0.0193001,1572274684882934299,1572274684904147900
1575,200,17999993,0.015514827,1572274684904249922,1572274684922171639
1576,200,18924703,0.016331626,1572274684922258578,1572274684941077822
1577,200,19203483,0.017069768,1572274684941195779,1572274684960313254
1578,200,18809986,0.016898977,1572274684960411355,1572274684979137152
1579,200,18905866,0.017252164,1572274684979232071,1572274684998101799
1580,200,18987776,0.017093224,1572274684998147521,1572274685017082358
1581,200,19374259,0.016777925,1572274685017156828,1572274685036463771
1582,200,17620677,0.015632745,1572274685036539338,1572274685054083916
1583,200,18942617,0.016332107,1572274685054171729,1572274685073039391
1584,200,20150091,0.018075064,1572274685073124319,1572274685093205627
1585,200,18661552,0.01628105,1572274685093284666,1572274685111892581
1586,200,20087358,0.018009314,1572274685111958991,1572274685131972056
1587,200,17201860,0.015273453,1572274685132056378,1572274685149187608
1588,200,18001264,0.015577581,1572274685149266759,1572274685167195472
1589,200,17465748,0.015630785,1572274685167278743,1572274685184670971
