id,status,response_time,body,tsbefore,tsafter
3524,200,15098110,0.013643302,1572023319456459554,1572023319471522212
3525,200,15158926,0.013908549,1572023319471567269,1572023319486693245
3526,200,15336892,0.014177179,1572023319486733987,1572023319502045480
3527,200,15535500,0.013725004,1572023319502077484,1572023319517590804
3528,200,15528632,0.014443796,1572023319517618306,1572023319533124054
3529,200,14828973,0.013571681,1572023319533152070,1572023319547958538
3530,200,14751923,0.013615541,1572023319547986594,1572023319562715134
3531,200,15011036,0.013924775,1572023319562744053,1572023319577731738
3532,200,14880904,0.013570329,1572023319577764738,1572023319592600509
3533,200,15520096,0.014312745,1572023319592655283,1572023319608148902
3534,200,16052592,0.014852058,1572023319608181706,1572023319624211704
3535,200,16325622,0.015162789,1572023319624239656,1572023319640543321
3536,200,15705749,0.0137862,1572023319640570371,1572023319656252085
3537,200,15865852,0.01466044,1572023319656282202,1572023319672124357
3538,200,15611032,0.014433703,1572023319672154008,1572023319687739859
3539,200,14785412,0.013657548,1572023319687782558,1572023319702546503
3540,200,15783938,0.014616169,1572023319702573053,1572023319718335538
3541,200,16293935,0.01472619,1572023319718362052,1572023319734632682
3542,200,14876755,0.01368135,1572023319734661875,1572023319749514902
3543,200,16104795,0.0147391,1572023319749544428,1572023319765624768
3544,200,15340814,0.014166688,1572023319765655698,1572023319780974445
3545,200,16635338,0.015309023,1572023319781002118,1572023319797611807
3546,200,15001433,0.013911803,1572023319797652239,1572023319812630924
3547,200,15447262,0.014175391,1572023319812663949,1572023319828088685
3548,200,16205883,0.015058059,1572023319828116492,1572023319844295160
3549,200,15032333,0.013924132,1572023319844329530,1572023319859338761
3550,200,15291935,0.013702815,1572023319859367667,1572023319874634925
3551,200,17570199,0.016404316,1572023319874665492,1572023319892199972
3552,200,15388398,0.014196369,1572023319892242384,1572023319907608178
3553,200,16348343,0.015246197,1572023319907636228,1572023319923962255
3554,200,18686439,0.0174593,1572023319923989861,1572023319942654222
3555,200,16097944,0.014957217,1572023319942682254,1572023319958756122
3556,200,17201082,0.015807161,1572023319958786159,1572023319975883151
3557,200,16871006,0.015736911,1572023319975993875,1572023319992834240
3558,200,19166216,0.01803976,1572023319992871036,1572023320012008439
3559,200,16443053,0.015195513,1572023320012043059,1572023320028447725
3560,200,15866712,0.014683032,1572023320028494161,1572023320044326284
3561,200,16010024,0.014233658,1572023320044368883,1572023320060341572
3562,200,15486346,0.014006522,1572023320060386634,1572023320075846610
3563,200,15027767,0.013854049,1572023320075879301,1572023320090872303
3564,200,16378045,0.015139424,1572023320090913494,1572023320107260029
3565,200,14744346,0.013523605,1572023320107300296,1572023320121973725
3566,200,15669943,0.014078368,1572023320122056531,1572023320137675991
3567,200,15086424,0.013833083,1572023320137742136,1572023320152780676
3568,200,16011375,0.0146749,1572023320152838825,1572023320168807273
3569,200,15766592,0.014346525,1572023320168859613,1572023320184565911
3570,200,16399260,0.014545236,1572023320184638180,1572023320201005259
3571,200,17557825,0.015628401,1572023320201044526,1572023320218560283
3572,200,17469886,0.015308939,1572023320218613392,1572023320236059658
3573,200,18903717,0.015154923,1572023320236089023,1572023320254964006
3574,200,17548613,0.01505959,1572023320255000045,1572023320272505758
3575,200,18957247,0.015379634,1572023320272557304,1572023320291482554
3576,200,19106869,0.014689772,1572023320291522663,1572023320310599423
3577,200,17212406,0.014851243,1572023320310637685,1572023320327818513
3578,200,16006513,0.014818041,1572023320327856456,1572023320343831449
3579,200,18895533,0.017687727,1572023320343870030,1572023320362742741
3580,200,16255419,0.015059595,1572023320362771405,1572023320379003551
3581,200,17943753,0.016672853,1572023320379032921,1572023320396949822
3582,200,15897901,0.014508314,1572023320396983467,1572023320412856807
3583,200,15678388,0.014510199,1572023320412886442,1572023320428534422
3584,200,16001856,0.014059452,1572023320428574026,1572023320444534070
3585,200,16375840,0.014809579,1572023320444582135,1572023320460933502
3586,200,15199613,0.014018695,1572023320460964131,1572023320476141116
3587,200,21708292,0.019706858,1572023320476169135,1572023320497843222
3588,200,22294219,0.020849876,1572023320497884084,1572023320520153189
3589,200,15163464,0.013654162,1572023320520185026,1572023320535326833
3590,200,15850117,0.014550026,1572023320535353820,1572023320551181552
3591,200,15283821,0.013745922,1572023320551210444,1572023320566471740
3592,200,16453814,0.015097852,1572023320566500217,1572023320582920332
3593,200,15899756,0.014540194,1572023320582960497,1572023320598834877
3594,200,16630026,0.015095803,1572023320598866730,1572023320615473806
3595,200,17475478,0.015868539,1572023320615502199,1572023320632924900
3596,200,16256477,0.014415544,1572023320632986644,1572023320649204157
3597,200,15743479,0.014346795,1572023320649253711,1572023320664969509
3598,200,15575463,0.014051109,1572023320665004383,1572023320680556203
3599,200,16267054,0.01449778,1572023320680591586,1572023320696825827
3600,200,15516542,0.014299885,1572023320696867392,1572023320712358924
3601,200,15359650,0.013900312,1572023320712389571,1572023320727717795
3602,200,16285289,0.014823317,1572023320727754867,1572023320744010233
3603,200,19213642,0.017563265,1572023320744046730,1572023320763236327
3604,200,15418141,0.014130172,1572023320763266577,1572023320778656524
3605,200,15926001,0.014552454,1572023320778691015,1572023320794592905
3606,200,15470670,0.014070731,1572023320794622838,1572023320810070545
3607,200,16264294,0.014605432,1572023320810465829,1572023320826696579
3608,200,15744446,0.014019769,1572023320826739545,1572023320842080501
3609,200,16922333,0.01488773,1572023320842493980,1572023320859388841
3610,200,16947914,0.015605119,1572023320859422915,1572023320876345302
3611,200,18752010,0.015806327,1572023320876377477,1572023320895076104
3612,200,17105541,0.015492073,1572023320895141408,1572023320912223669
3613,200,15871704,0.014058714,1572023320912252946,1572023320928101909
3614,200,18139423,0.016854284,1572023320928130378,1572023320946246065
3615,200,16556601,0.015060264,1572023320946275460,1572023320962806729
3616,200,14968253,0.013538454,1572023320962837901,1572023320977769153
3617,200,16146497,0.013996079,1572023320977813508,1572023320993929965
3618,200,17067543,0.015235957,1572023320993968422,1572023321011011164
3619,200,14758055,0.013544309,1572023321011042310,1572023321025767226
3620,200,21083977,0.019794524,1572023321025807065,1572023321046864497
3621,200,15678554,0.014151976,1572023321046897983,1572023321062550698
3622,200,17808675,0.016305827,1572023321062583167,1572023321080357954
3623,200,18526398,0.016170679,1572023321080401200,1572023321098900662
3624,200,20270349,0.018691752,1572023321098934664,1572023321119167454
3625,200,18653133,0.016587183,1572023321119211373,1572023321137831432
3626,200,16957591,0.01540891,1572023321137871903,1572023321154804230
3627,200,16503224,0.014914763,1572023321154835627,1572023321171313166
3628,200,17342920,0.015620575,1572023321171345339,1572023321188649374
3629,200,16317357,0.01422109,1572023321188699579,1572023321204969598
3630,200,17862885,0.014651573,1572023321205030186,1572023321222845781
3631,200,16143764,0.014566946,1572023321222907301,1572023321239002097
3632,200,15748738,0.01394707,1572023321239064778,1572023321254765055
3633,200,16955141,0.014897964,1572023321254827598,1572023321271733787
3634,200,16180014,0.014416495,1572023321271858200,1572023321287980433
3635,200,15661532,0.014316985,1572023321288050505,1572023321303679878
3636,200,16275310,0.014860782,1572023321303718062,1572023321319961005
3637,200,16138494,0.014451363,1572023321320000359,1572023321336102477
3638,200,18113818,0.01629418,1572023321336147088,1572023321354236224
3639,200,17125644,0.015673544,1572023321354267156,1572023321371369030
3640,200,16576913,0.015287104,1572023321371398840,1572023321387952401
3641,200,17560892,0.015856668,1572023321387981905,1572023321405521067
3642,200,15172339,0.013851805,1572023321405548266,1572023321420699365
3643,200,16070147,0.014664243,1572023321420725741,1572023321436771963
3644,200,15835384,0.01422926,1572023321436811876,1572023321452595773
3645,200,17308768,0.015311004,1572023321452659896,1572023321469919764
3646,200,18067672,0.015736574,1572023321469982391,1572023321487896936
3647,200,16933756,0.014404366,1572023321488064689,1572023321504944716
3648,200,18477069,0.016722878,1572023321505009749,1572023321523449897
3649,200,16915916,0.015558045,1572023321523494111,1572023321540372320
3650,200,15311716,0.013816124,1572023321540416802,1572023321555676691
3651,200,16215888,0.014473372,1572023321555741460,1572023321571891302
3652,200,16948569,0.015318042,1572023321571969088,1572023321588860676
3653,200,15605768,0.01401344,1572023321588930221,1572023321604502946
3654,200,17478943,0.014909588,1572023321604545100,1572023321622000642
3655,200,16690007,0.014954571,1572023321622030103,1572023321638665470
3656,200,16692037,0.01513101,1572023321638726706,1572023321655387407
3657,200,15752615,0.014356215,1572023321655463827,1572023321671190056
3658,200,16009956,0.014626666,1572023321671222281,1572023321687205874
3659,200,16895206,0.015280403,1572023321687238258,1572023321704107324
3660,200,17425099,0.015237753,1572023321704139131,1572023321721529928
3661,200,17190100,0.015912019,1572023321721601353,1572023321738770019
3662,200,14382366,0.013263487,1572023321738796546,1572023321753141392
3663,200,15444019,0.014143907,1572023321753189074,1572023321768590920
3664,200,16400601,0.014464751,1572023321768642918,1572023321784968823
3665,200,16842557,0.015068721,1572023321785050827,1572023321801868775
3666,200,15872452,0.014623595,1572023321801902378,1572023321817748585
3667,200,16231520,0.014157254,1572023321817780212,1572023321833935964
3668,200,14654423,0.013302224,1572023321834018812,1572023321848647866
3669,200,14423186,0.013257452,1572023321848679658,1572023321863071064
3670,200,14848128,0.013616767,1572023321863108497,1572023321877932904
3671,200,15277374,0.014052016,1572023321877962304,1572023321893214123
3672,200,15352921,0.013808153,1572023321893245935,1572023321908573313
3673,200,15744565,0.013621357,1572023321908605142,1572023321924311516
3674,200,15181933,0.013764806,1572023321924356500,1572023321939515128
3675,200,15982658,0.014521848,1572023321939544125,1572023321955493666
3676,200,16530903,0.015308464,1572023321955534057,1572023321972037128
3677,200,14909545,0.01363623,1572023321972072255,1572023321986951107
3678,200,16389218,0.015048504,1572023321986989557,1572023322003335834
3679,503,891908,,1572023322003388152,1572023322004276286
3680,503,834063,,1572023322014441479,1572023322015270775
3681,503,954089,,1572023322025452158,1572023322026396160
3682,503,2097648,,1572023322036652189,1572023322038731326
3683,503,1669161,,1572023322048941596,1572023322050604033
3684,503,2362636,,1572023322060807145,1572023322063163402
3685,200,19789226,0.017676696,1572023322073394844,1572023322093122565
3686,200,21790649,0.020204213,1572023322093198763,1572023322114929873
3687,200,16630365,0.014954479,1572023322115003847,1572023322131575767
3688,200,15615182,0.014199623,1572023322131649265,1572023322147193749
3689,200,15728458,0.014316803,1572023322147275663,1572023322162981933
3690,200,15856964,0.014512234,1572023322163010347,1572023322178840344
3691,200,15960026,0.014374109,1572023322178872900,1572023322194793414
3692,200,15981496,0.014253665,1572023322194844266,1572023322210775409
3693,200,17904269,0.016211255,1572023322210840084,1572023322228683616
3694,200,18319032,0.015132582,1572023322228759633,1572023322247008529
3695,200,17016470,0.015297256,1572023322247093367,1572023322264061809
3696,200,16668012,0.014975658,1572023322264124119,1572023322280742641
3697,200,17620611,0.015138742,1572023322280806474,1572023322298022410
3698,200,16653356,0.014809892,1572023322298444065,1572023322315030974
3699,200,15464498,0.013533506,1572023322315115491,1572023322330524245
3700,200,16466605,0.014630305,1572023322330593798,1572023322346991948
3701,200,16827400,0.014805261,1572023322347077280,1572023322363779213
3702,200,16697817,0.014779722,1572023322363919135,1572023322380568255
3703,200,17443553,0.014581805,1572023322380631149,1572023322398016631
3704,200,18353449,0.016000453,1572023322398089849,1572023322416394279
3705,200,19587924,0.016969116,1572023322416457581,1572023322435986737
3706,200,19314993,0.01704676,1572023322436062401,1572023322455331306
3707,200,17399396,0.015819011,1572023322455391383,1572023322472741547
3708,200,16419567,0.01452105,1572023322472804753,1572023322489176302
3709,200,17562476,0.015838211,1572023322489238518,1572023322506753666
3710,200,16757452,0.015031083,1572023322506815177,1572023322523521494
3711,200,17212131,0.015321984,1572023322523587246,1572023322540747562
3712,200,22637923,0.020366484,1572023322540826353,1572023322563416243
3713,200,16736241,0.015037336,1572023322563478965,1572023322580165506
3714,200,16618183,0.014867448,1572023322580229904,1572023322596810952
3715,200,19448481,0.017877148,1572023322596858927,1572023322616262524
3716,200,18491646,0.016534282,1572023322616320152,1572023322634748777
3717,200,18541127,0.016766809,1572023322634826091,1572023322653293448
3718,200,17639566,0.014974514,1572023322653385982,1572023322670975496
3719,200,17542558,0.015773168,1572023322671040318,1572023322688531891
