id,status,response_time,body,tsbefore,tsafter
1305,200,0.021459,19596947,1573527422.062765,1573527422.084154
1306,200,0.023987,21546521,1573527422.084230,1573527422.108147
1307,200,0.021169,19418607,1573527422.108224,1573527422.129329
1308,200,0.019595,17837289,1573527422.129399,1573527422.148916
1309,200,0.021455,19400936,1573527422.149001,1573527422.170405
1310,200,0.019422,17866372,1573527422.170462,1573527422.189819
1311,200,0.021501,19285716,1573527422.189891,1573527422.211323
1312,200,0.020662,18954244,1573527422.211399,1573527422.231988
1313,200,0.022705,21057224,1573527422.232066,1573527422.254702
1314,200,0.021654,19596815,1573527422.254777,1573527422.276350
1315,200,0.020059,18555450,1573527422.276437,1573527422.296430
1316,200,0.020766,19191158,1573527422.296502,1573527422.317199
1317,200,0.022096,19824941,1573527422.317275,1573527422.339325
1318,200,0.022095,20067209,1573527422.339376,1573527422.361382
1319,200,0.021677,19771625,1573527422.361477,1573527422.383110
1320,200,0.023253,21349712,1573527422.383159,1573527422.406350
1321,200,0.022471,20496378,1573527422.406420,1573527422.428830
1322,200,0.020390,18443913,1573527422.428898,1573527422.449242
1323,200,0.021575,19287261,1573527422.449294,1573527422.470816
1324,200,0.021222,19583474,1573527422.470874,1573527422.492052
1325,200,0.021181,19355173,1573527422.492101,1573527422.513223
1326,200,0.023416,21705179,1573527422.513289,1573527422.536633
1327,200,0.021235,19002668,1573527422.536711,1573527422.557895
1328,200,0.021880,19763430,1573527422.557952,1573527422.579771
1329,200,0.022527,20416540,1573527422.579840,1573527422.602320
1330,200,0.029604,27262284,1573527422.602373,1573527422.631679
1331,200,0.024845,22672237,1573527422.631984,1573527422.656763
1332,200,0.024084,21510771,1573527422.656838,1573527422.680870
1333,200,0.023351,20941765,1573527422.680927,1573527422.704211
1334,200,0.020864,18143094,1573527422.704285,1573527422.725099
1335,200,0.025872,24063733,1573527422.725154,1573527422.750980
1336,200,0.021544,19252365,1573527422.751032,1573527422.772522
1337,200,0.020942,18802805,1573527422.772583,1573527422.793471
1338,200,0.022728,20433387,1573527422.793531,1573527422.816214
1339,200,0.021416,19663259,1573527422.816265,1573527422.837634
1340,200,0.021683,19998607,1573527422.837686,1573527422.859304
1341,200,0.021590,19680420,1573527422.859376,1573527422.880875
1342,200,0.021195,19196721,1573527422.880971,1573527422.902118
1343,200,0.021815,19938323,1573527422.902172,1573527422.923942
1344,200,0.021557,19782659,1573527422.923992,1573527422.945493
1345,200,0.022068,20083154,1573527422.945555,1573527422.967540
1346,200,0.024644,22054217,1573527422.967631,1573527422.992219
1347,200,0.023180,21093511,1573527422.992282,1573527423.015408
1348,200,0.022361,20307027,1573527423.015469,1573527423.037781
1349,200,0.030865,28659887,1573527423.037837,1573527423.068636
1350,200,0.022892,20677921,1573527423.068709,1573527423.091544
1351,200,0.025396,22517841,1573527423.091608,1573527423.116874
1352,200,0.021528,19569891,1573527423.117011,1573527423.138477
1353,200,0.021046,17746007,1573527423.138547,1573527423.159535
1354,200,0.020491,18162520,1573527423.159600,1573527423.179703
1355,200,0.020834,19286334,1573527423.180097,1573527423.200873
1356,200,0.020688,18759065,1573527423.200938,1573527423.221579
1357,200,0.022385,19489585,1573527423.221635,1573527423.243949
1358,200,0.020418,18745757,1573527423.244033,1573527423.264356
1359,200,0.025588,22296087,1573527423.264458,1573527423.289990
1360,200,0.021442,18671342,1573527423.290060,1573527423.311434
1361,200,0.022384,20541911,1573527423.311510,1573527423.333828
1362,200,0.022280,20237435,1573527423.333901,1573527423.356130
1363,200,0.025302,23077400,1573527423.356188,1573527423.381372
1364,200,0.022879,20672844,1573527423.381499,1573527423.404316
1365,200,0.020895,19111518,1573527423.404385,1573527423.425225
1366,200,0.022872,20516697,1573527423.425287,1573527423.448104
1367,200,0.021801,19833905,1573527423.448166,1573527423.469907
1368,200,0.019712,17928555,1573527423.469975,1573527423.489627
1369,200,0.021551,19558927,1573527423.489694,1573527423.511185
1370,200,0.022021,20113706,1573527423.511253,1573527423.533219
1371,200,0.020620,18494736,1573527423.533281,1573527423.553813
1372,200,0.023050,20592738,1573527423.553909,1573527423.576894
1373,200,0.022833,20683200,1573527423.576968,1573527423.599657
1374,200,0.027840,25907716,1573527423.599810,1573527423.627560
1375,200,0.021708,19146277,1573527423.627657,1573527423.649311
1376,200,0.024647,21993393,1573527423.649372,1573527423.673956
1377,200,0.022318,20395287,1573527423.674029,1573527423.696285
1378,200,0.022822,19548941,1573527423.696353,1573527423.719072
1379,200,0.022045,19773323,1573527423.719223,1573527423.741174
1380,200,0.021719,19498524,1573527423.741276,1573527423.762931
1381,200,0.021423,19403908,1573527423.763002,1573527423.784367
1382,200,0.021465,19791790,1573527423.784436,1573527423.805840
1383,200,0.024769,22347784,1573527423.805909,1573527423.830634
1384,200,0.022788,20993428,1573527423.830684,1573527423.853392
1385,200,0.023926,19850147,1573527423.853478,1573527423.877360
1386,200,0.028973,25077930,1573527423.877412,1573527423.906342
1387,200,0.024212,22504820,1573527423.906392,1573527423.930569
1388,200,0.021614,19683612,1573527423.930609,1573527423.952161
1389,200,0.023137,21244054,1573527423.952230,1573527423.975309
1390,200,0.023124,21020029,1573527423.975375,1573527423.998440
1391,200,0.022633,20057214,1573527423.998507,1573527424.021079
1392,200,0.026484,24080291,1573527424.021147,1573527424.047571
1393,200,0.026550,24212489,1573527424.047637,1573527424.074118
1394,200,0.021494,19529701,1573527424.074195,1573527424.095631
1395,200,0.025848,23000383,1573527424.095696,1573527424.121480
1396,200,0.023972,21805605,1573527424.121551,1573527424.145401
1397,200,0.022981,20596832,1573527424.145531,1573527424.168455
1398,200,0.020089,18069401,1573527424.168519,1573527424.188553
1399,200,0.020674,18353998,1573527424.188616,1573527424.209233
1400,200,0.020387,18515846,1573527424.209296,1573527424.229594
1401,200,0.021068,18500330,1573527424.229691,1573527424.250706
1402,200,0.026205,23584268,1573527424.250766,1573527424.276876
1403,200,0.023388,20069578,1573527424.276978,1573527424.300278
1404,200,0.021140,19292746,1573527424.300373,1573527424.321397
1405,200,0.021596,19101762,1573527424.321520,1573527424.343068
1406,200,0.022179,20079352,1573527424.343124,1573527424.365196
1407,200,0.021252,18917328,1573527424.365352,1573527424.386541
1408,200,0.024073,21323953,1573527424.386610,1573527424.410627
1409,200,0.021763,19679530,1573527424.410691,1573527424.432399
1410,200,0.022606,19251066,1573527424.432462,1573527424.455012
1411,200,0.021253,19050022,1573527424.455075,1573527424.476272
1412,200,0.022600,19320696,1573527424.476335,1573527424.498869
1413,200,0.021342,18707231,1573527424.498943,1573527424.520138
1414,200,0.022537,20566225,1573527424.520292,1573527424.542769
1415,200,0.027554,25212475,1573527424.542837,1573527424.570276
1416,200,0.024395,21917180,1573527424.570442,1573527424.594772
1417,200,0.024795,22293612,1573527424.594845,1573527424.619534
1418,200,0.021204,19198241,1573527424.619688,1573527424.640831
1419,200,0.022478,20105513,1573527424.640899,1573527424.663326
1420,200,0.027555,25526093,1573527424.663386,1573527424.690883
1421,200,0.021373,19447385,1573527424.690949,1573527424.712257
1422,200,0.021325,19103875,1573527424.712332,1573527424.733604
1423,200,0.019828,17947196,1573527424.733665,1573527424.753384
1424,200,0.020820,18391821,1573527424.753501,1573527424.774175
1425,200,0.025978,23948651,1573527424.774328,1573527424.800248
1426,200,0.021024,17753972,1573527424.800318,1573527424.821263
1427,200,0.022930,20210149,1573527424.821351,1573527424.844175
1428,200,0.022359,20444259,1573527424.844330,1573527424.866626
1429,200,0.022911,20855004,1573527424.866697,1573527424.889577
1430,200,0.021445,19420999,1573527424.889616,1573527424.910958
1431,200,0.020992,18544932,1573527424.911105,1573527424.932004
1432,200,0.022089,19948963,1573527424.932105,1573527424.954128
1433,200,0.022389,20661759,1573527424.954200,1573527424.976536
1434,200,0.022581,20134217,1573527424.976596,1573527424.999127
1435,200,0.023588,21558600,1573527424.999183,1573527425.022722
1436,200,0.021250,19353844,1573527425.022776,1573527425.043980
1437,200,0.020256,18439761,1573527425.044032,1573527425.064215
1438,200,0.024016,20853075,1573527425.064293,1573527425.088237
1439,200,0.022616,19303706,1573527425.088314,1573527425.110860
1440,200,0.020535,18682529,1573527425.110937,1573527425.131399
1441,200,0.020944,19375654,1573527425.131477,1573527425.152362
1442,200,0.020082,18338679,1573527425.152429,1573527425.172438
1443,200,0.021128,19391619,1573527425.172517,1573527425.193579
1444,200,0.020390,18754082,1573527425.193652,1573527425.213977
1445,200,0.019995,18346900,1573527425.214047,1573527425.233971
1446,200,0.019914,18042634,1573527425.234048,1573527425.253904
1447,200,0.021151,19288499,1573527425.253969,1573527425.275043
1448,200,0.020296,18221746,1573527425.275125,1573527425.295364
1449,200,0.019817,17907190,1573527425.295428,1573527425.315211
1450,200,0.021546,19680352,1573527425.315253,1573527425.336732
1451,200,0.026498,24673956,1573527425.336805,1573527425.363253
1452,200,0.021116,18717507,1573527425.363312,1573527425.384345
1453,200,0.023671,21158037,1573527425.384434,1573527425.408046
1454,200,0.021157,19230445,1573527425.408112,1573527425.429207
1455,200,0.020064,18339942,1573527425.429277,1573527425.449295
1456,200,0.025374,23169097,1573527425.449347,1573527425.474661
1457,200,0.026986,24278268,1573527425.474727,1573527425.501644
1458,200,0.021170,19366237,1573527425.501719,1573527425.522831
1459,200,0.021980,19771803,1573527425.522897,1573527425.544849
1460,200,0.035952,33372400,1573527425.544885,1573527425.580761
1461,200,0.027379,23989019,1573527425.580845,1573527425.608161
1462,200,0.026969,24624295,1573527425.608236,1573527425.635147
1463,200,0.022488,20498481,1573527425.635212,1573527425.657633
1464,200,0.027148,24930308,1573527425.657706,1573527425.684788
1465,200,0.023197,21296005,1573527425.684860,1573527425.708011
1466,200,0.021986,20119909,1573527425.708062,1573527425.730002
1467,200,0.022184,20059094,1573527425.730054,1573527425.752185
1468,200,0.020586,18892036,1573527425.752244,1573527425.772784
1469,200,0.021616,18601655,1573527425.772835,1573527425.794392
1470,200,0.020884,19211100,1573527425.794458,1573527425.815284
1471,200,0.021480,19764848,1573527425.815349,1573527425.836783
1472,200,0.020700,18702101,1573527425.836834,1573527425.857475
1473,200,0.021976,19395614,1573527425.857542,1573527425.879459
1474,200,0.021171,19222192,1573527425.879524,1573527425.900637
1475,200,0.022893,20660492,1573527425.900702,1573527425.923535
1476,200,0.021878,20003981,1573527425.923602,1573527425.945366
1477,200,0.021213,19365366,1573527425.945487,1573527425.966654
1478,200,0.020435,18733909,1573527425.966705,1573527425.987052
1479,200,0.020994,19286821,1573527425.987147,1573527426.008083
1480,200,0.021236,19319302,1573527426.008147,1573527426.029294
1481,200,0.022094,20307933,1573527426.029390,1573527426.051416
1482,200,0.021436,19709884,1573527426.051491,1573527426.072888
1483,200,0.023736,20727463,1573527426.072932,1573527426.096616
1484,200,0.023654,22117539,1573527426.096673,1573527426.120281
1485,200,0.020567,19253410,1573527426.120334,1573527426.140855
1486,200,0.020621,19077393,1573527426.140906,1573527426.161482
1487,200,0.020436,18772987,1573527426.161533,1573527426.181898
1488,200,0.022035,20239042,1573527426.181975,1573527426.203964
1489,200,0.021971,20297715,1573527426.204016,1573527426.225941
1490,200,0.021681,20078308,1573527426.225993,1573527426.247628
1491,200,0.021657,20066295,1573527426.247680,1573527426.269288
1492,200,0.019692,17498199,1573527426.269343,1573527426.288972
1493,200,0.020144,18298203,1573527426.289043,1573527426.309119
1494,200,0.021010,19057827,1573527426.309194,1573527426.330126
1495,200,0.020774,18849966,1573527426.330211,1573527426.350891
1496,200,0.020396,18305753,1573527426.350992,1573527426.371327
1497,200,0.022183,20496446,1573527426.371395,1573527426.393523
1498,200,0.021625,19686076,1573527426.393584,1573527426.415158
1499,200,0.021535,19931058,1573527426.415215,1573527426.436703
1500,200,0.020297,18911686,1573527426.436755,1573527426.457020
1501,200,0.021427,19108330,1573527426.457060,1573527426.478441
1502,200,0.023540,21698235,1573527426.478493,1573527426.501987
1503,200,0.022083,20058532,1573527426.502039,1573527426.524075
1504,200,0.024996,23216610,1573527426.524128,1573527426.549078
1505,200,0.022957,20397952,1573527426.549129,1573527426.572017
1506,200,0.022931,20985502,1573527426.572092,1573527426.594967
1507,200,0.022137,20303011,1573527426.595030,1573527426.617115
1508,200,0.023123,21063611,1573527426.617172,1573527426.640248
1509,200,0.022880,21059316,1573527426.640301,1573527426.663097
1510,200,0.023493,21482090,1573527426.663189,1573527426.686636
1511,200,0.020982,19334590,1573527426.686687,1573527426.707618
1512,200,0.022216,20289727,1573527426.707675,1573527426.729843
1513,200,0.021967,20272153,1573527426.729897,1573527426.751810
1514,200,0.021905,20118286,1573527426.751869,1573527426.773726
1515,200,0.022564,20636020,1573527426.773779,1573527426.796277
1516,200,0.022814,19977851,1573527426.796350,1573527426.819107
1517,200,0.021507,19393355,1573527426.819170,1573527426.840611
1518,200,0.022022,19903575,1573527426.840683,1573527426.862637
1519,200,0.022801,20961685,1573527426.862713,1573527426.885385
1520,200,0.022922,21064507,1573527426.885521,1573527426.908386
1521,200,0.021117,19346458,1573527426.908451,1573527426.929507
1522,200,0.021676,19595574,1573527426.929575,1573527426.951196
1523,200,0.022508,20232054,1573527426.951258,1573527426.973616
1524,200,0.021883,20090690,1573527426.973773,1573527426.995598
1525,200,0.021674,19494637,1573527426.995664,1573527427.017302
1526,200,0.023026,21035157,1573527427.017346,1573527427.040300
1527,200,0.022293,20028059,1573527427.040379,1573527427.062619
1528,200,0.021510,19348803,1573527427.062679,1573527427.084109
1529,200,0.021173,19290382,1573527427.084196,1573527427.105322
1530,200,0.022503,20231543,1573527427.105375,1573527427.127841
1531,200,0.021075,19455020,1573527427.127885,1573527427.148886
1532,200,0.022967,20522250,1573527427.148966,1573527427.171865
1533,200,0.020217,18485876,1573527427.171940,1573527427.192108
1534,200,0.024037,20354372,1573527427.192163,1573527427.216122
1535,200,0.021628,19775466,1573527427.216208,1573527427.237769
1536,200,0.022440,19971850,1573527427.237842,1573527427.260132
1537,200,0.023011,19665219,1573527427.260320,1573527427.283279
1538,200,0.022305,20254483,1573527427.283340,1573527427.305552
1539,200,0.022575,20476462,1573527427.305652,1573527427.328171
1540,200,0.025272,21246054,1573527427.328234,1573527427.353363
1541,200,0.026338,22320219,1573527427.353516,1573527427.379794
1542,200,0.021890,20231833,1573527427.379861,1573527427.401692
1543,200,0.022435,20571898,1573527427.401757,1573527427.424134
1544,200,0.021626,19708433,1573527427.424199,1573527427.445768
1545,200,0.021220,19489259,1573527427.445832,1573527427.466994
1546,200,0.022246,20144637,1573527427.467059,1573527427.489246
1547,200,0.021834,18714902,1573527427.489311,1573527427.511100
1548,200,0.023113,21307100,1573527427.511151,1573527427.534200
1549,200,0.022228,20295411,1573527427.534276,1573527427.556457
1550,200,0.022494,20283690,1573527427.556510,1573527427.578969
