id,status,response_time,body,tsbefore,tsafter
2246,200,0.021676,20103058,1573532530.723711,1573532530.745366
2247,200,0.028205,24800330,1573532530.745392,1573532530.773540
2248,200,0.024197,22360420,1573532530.773604,1573532530.797780
2249,200,0.019953,18368730,1573532530.797805,1573532530.817739
2250,200,0.021065,19281073,1573532530.817763,1573532530.838805
2251,200,0.022574,21049400,1573532530.838833,1573532530.861387
2252,200,0.021871,20055772,1573532530.861412,1573532530.883258
2253,200,0.021298,20057734,1573532530.883288,1573532530.904528
2254,200,0.021041,19682205,1573532530.904592,1573532530.925603
2255,200,0.021891,19431085,1573532530.925670,1573532530.947541
2256,200,0.021657,20284005,1573532530.947567,1573532530.969203
2257,200,0.021631,19578850,1573532530.969228,1573532530.990834
2258,200,0.021472,19985020,1573532530.990866,1573532531.012316
2259,200,0.020710,19208066,1573532531.012343,1573532531.033033
2260,200,0.021707,19860950,1573532531.033058,1573532531.054730
2261,200,0.021690,20176139,1573532531.054770,1573532531.076431
2262,200,0.022567,21070717,1573532531.076507,1573532531.099052
2263,200,0.022147,20759475,1573532531.099079,1573532531.121205
2264,200,0.020778,19553799,1573532531.121231,1573532531.141986
2265,200,0.022304,20445879,1573532531.142014,1573532531.164293
2266,200,0.021766,20375427,1573532531.164323,1573532531.186069
2267,200,0.026525,24751016,1573532531.186093,1573532531.212593
2268,200,0.020843,19435848,1573532531.212623,1573532531.233411
2269,200,0.023256,21660449,1573532531.233471,1573532531.256696
2270,200,0.020494,19166689,1573532531.256732,1573532531.277206
2271,200,0.021820,19836818,1573532531.277231,1573532531.299030
2272,200,0.020766,19284336,1573532531.299056,1573532531.319792
2273,200,0.022498,20688084,1573532531.319828,1573532531.342259
2274,200,0.022408,20531162,1573532531.342332,1573532531.364681
2275,200,0.028933,27182619,1573532531.364746,1573532531.393595
2276,200,0.022454,20128667,1573532531.393685,1573532531.416113
2277,200,0.021389,19685117,1573532531.416145,1573532531.437505
2278,200,0.023768,21534579,1573532531.437540,1573532531.461279
2279,200,0.029823,27783188,1573532531.461315,1573532531.491100
2280,200,0.022263,20574993,1573532531.491144,1573532531.513381
2281,200,0.024149,21962896,1573532531.513414,1573532531.537534
2282,200,0.022914,20624441,1573532531.537570,1573532531.560458
2283,200,0.023028,21645305,1573532531.560491,1573532531.583498
2284,200,0.025113,23579534,1573532531.583524,1573532531.608616
2285,200,0.024275,22801587,1573532531.608670,1573532531.632925
2286,200,0.023596,22141031,1573532531.632951,1573532531.656524
2287,200,0.021994,20580596,1573532531.656552,1573532531.678526
2288,200,0.023070,21449537,1573532531.678551,1573532531.701591
2289,200,0.022915,19802278,1573532531.701659,1573532531.724551
2295,200,0.024883,21838056,1573532531.781378,1573532531.806216
2296,200,0.020022,18493809,1573532531.806269,1573532531.826260
2297,200,0.021462,19854385,1573532531.826298,1573532531.847721
2298,200,0.022336,20727870,1573532531.847766,1573532531.870077
2299,200,0.027444,25761262,1573532531.870107,1573532531.897527
2300,200,0.022331,20729565,1573532531.897556,1573532531.919835
2301,200,0.022404,20837733,1573532531.919893,1573532531.942266
2302,200,0.020792,19510474,1573532531.942302,1573532531.963056
2303,200,0.021425,19890483,1573532531.963100,1573532531.984502
2304,200,0.021683,20396931,1573532531.984530,1573532532.006152
2305,200,0.026439,24208656,1573532532.006219,1573532532.032638
2306,200,0.023626,22420659,1573532532.032663,1573532532.056267
2307,200,0.020429,19230625,1573532532.056294,1573532532.076671
2308,200,0.022204,20291109,1573532532.076728,1573532532.098910
2309,200,0.023037,21743264,1573532532.098937,1573532532.121944
2310,200,0.021195,19469104,1573532532.121980,1573532532.143154
2311,200,0.021259,19882036,1573532532.143180,1573532532.164419
2312,200,0.021125,19827254,1573532532.164444,1573532532.185522
2313,200,0.024305,21116192,1573532532.185575,1573532532.209844
2314,200,0.020466,18698050,1573532532.209887,1573532532.230273
2315,200,0.023279,21694345,1573532532.230360,1573532532.253576
2316,200,0.022876,20971508,1573532532.253646,1573532532.276492
2317,200,0.023228,21787536,1573532532.276529,1573532532.299718
2318,200,0.021451,20016375,1573532532.299764,1573532532.321187
2319,200,0.020159,18617591,1573532532.321222,1573532532.341341
2320,200,0.023460,20644204,1573532532.341387,1573532532.364818
2321,200,0.021769,20400439,1573532532.364854,1573532532.386598
2322,200,0.022467,20875095,1573532532.386630,1573532532.409068
2323,200,0.022968,20966490,1573532532.409104,1573532532.432042
2324,200,0.024630,22996227,1573532532.432078,1573532532.456669
2325,200,0.025002,23450720,1573532532.456714,1573532532.481682
2326,200,0.022907,21465369,1573532532.481723,1573532532.504592
2327,200,0.023018,21453491,1573532532.504637,1573532532.527605
2328,200,0.023813,22341524,1573532532.527662,1573532532.551437
2329,200,0.022968,21640446,1573532532.551482,1573532532.574423
2330,200,0.021937,20538350,1573532532.574457,1573532532.596312
2331,200,0.020563,19432800,1573532532.596401,1573532532.616934
2332,200,0.020876,19571669,1573532532.616970,1573532532.637775
2333,200,0.020073,18843322,1573532532.637853,1573532532.657900
2334,200,0.021206,18718779,1573532532.657932,1573532532.679106
2335,200,0.020336,18922552,1573532532.679146,1573532532.699431
2336,200,0.020360,19081802,1573532532.699488,1573532532.719821
2337,200,0.022247,20536200,1573532532.719855,1573532532.742075
2338,200,0.028299,25618734,1573532532.742108,1573532532.770315
2339,200,0.024128,22575825,1573532532.770414,1573532532.794513
2340,200,0.023806,22352735,1573532532.794549,1573532532.818292
2341,200,0.023184,21753185,1573532532.818362,1573532532.841520
2342,200,0.022276,20423131,1573532532.841553,1573532532.863804
2343,200,0.023401,22092286,1573532532.863835,1573532532.887207
2344,200,0.021863,20432842,1573532532.887241,1573532532.909084
2345,200,0.028243,26469581,1573532532.909110,1573532532.937326
2346,200,0.024782,21812218,1573532532.937360,1573532532.962115
2347,200,0.022402,20797801,1573532532.962149,1573532532.984523
2348,200,0.022760,20963756,1573532532.984557,1573532533.007251
2349,200,0.022222,20377491,1573532533.007324,1573532533.029517
2350,200,0.021553,19326579,1573532533.029553,1573532533.051076
2351,200,0.022854,21224211,1573532533.051113,1573532533.073882
2352,200,0.021062,19407157,1573532533.073974,1573532533.095005
2353,200,0.021247,19488845,1573532533.095043,1573532533.116252
2354,200,0.021584,20096564,1573532533.116297,1573532533.137848
2355,200,0.020267,18848254,1573532533.137888,1573532533.158118
2356,200,0.024156,22193979,1573532533.158162,1573532533.182279
2357,200,0.026875,24677325,1573532533.182324,1573532533.209177
2358,200,0.019859,18204813,1573532533.209204,1573532533.229034
2359,200,0.020944,19653253,1573532533.229068,1573532533.249983
2360,200,0.022210,20341128,1573532533.250019,1573532533.272198
2361,200,0.021600,20081502,1573532533.272234,1573532533.293814
2362,200,0.020220,18579239,1573532533.293839,1573532533.314034
2363,200,0.027391,25375180,1573532533.314065,1573532533.341380
2364,200,0.021353,19621776,1573532533.341463,1573532533.362792
2365,200,0.021643,20080271,1573532533.362821,1573532533.384444
2366,200,0.020925,19444372,1573532533.384469,1573532533.405366
2367,200,0.026192,24114395,1573532533.405399,1573532533.431570
2368,200,0.023866,22304732,1573532533.431596,1573532533.455440
2369,200,0.021606,20044738,1573532533.455467,1573532533.477046
2370,200,0.022639,21024291,1573532533.477123,1573532533.499739
2371,200,0.021541,19937705,1573532533.499767,1573532533.521287
2372,200,0.023051,20782367,1573532533.521341,1573532533.544373
2373,200,0.020520,18890168,1573532533.544397,1573532533.564895
2374,200,0.023230,21489023,1573532533.564922,1573532533.587993
2375,200,0.022207,20903640,1573532533.588161,1573532533.610338
2376,200,0.021302,19961724,1573532533.610373,1573532533.631643
2377,200,0.020739,19450072,1573532533.631683,1573532533.652391
2378,200,0.021731,20336664,1573532533.652426,1573532533.674137
2379,200,0.025086,23237399,1573532533.674162,1573532533.699217
2380,200,0.021460,19741549,1573532533.699253,1573532533.720694
2381,200,0.022112,20324644,1573532533.720718,1573532533.742807
2382,200,0.022781,21217676,1573532533.742835,1573532533.765594
2383,200,0.021960,20625762,1573532533.765621,1573532533.787560
2384,200,0.022310,21070369,1573532533.787586,1573532533.809875
2385,200,0.023854,22198037,1573532533.809901,1573532533.833733
2386,200,0.022941,20757955,1573532533.833761,1573532533.856681
2387,200,0.028964,27515591,1573532533.856707,1573532533.885640
2388,200,0.025502,23396098,1573532533.885677,1573532533.911149
2389,200,0.028087,26570015,1573532533.911186,1573532533.939252
2390,200,0.022450,20869579,1573532533.939278,1573532533.961698
2391,200,0.022742,19835936,1573532533.961734,1573532533.984448
2392,200,0.021780,20304925,1573532533.984481,1573532534.006236
2393,200,0.021474,20181332,1573532534.006267,1573532534.027720
2394,200,0.023650,21577776,1573532534.027745,1573532534.051375
2395,200,0.022193,20612735,1573532534.051400,1573532534.073571
2396,200,0.021966,20167737,1573532534.073598,1573532534.095546
2397,200,0.021219,19681263,1573532534.095570,1573532534.116758
2398,200,0.021317,19845751,1573532534.116794,1573532534.138090
2399,200,0.022582,20948329,1573532534.138116,1573532534.160674
2400,200,0.022065,20841492,1573532534.160704,1573532534.182724
2401,200,0.021586,20249347,1573532534.182775,1573532534.204337
2402,200,0.019978,18578058,1573532534.204398,1573532534.224352
2403,200,0.020797,19555226,1573532534.224381,1573532534.245157
2404,200,0.020417,19101760,1573532534.245183,1573532534.265546
2405,200,0.023030,20653910,1573532534.265605,1573532534.288612
2406,200,0.021019,19661001,1573532534.288640,1573532534.309629
2407,200,0.022434,19441763,1573532534.309696,1573532534.332106
2408,200,0.022509,20608193,1573532534.332166,1573532534.354646
2409,200,0.021642,20048886,1573532534.354712,1573532534.376333
2410,200,0.022915,20691543,1573532534.376360,1573532534.399251
2411,200,0.021941,20422635,1573532534.399280,1573532534.421200
2412,200,0.020730,18420399,1573532534.421226,1573532534.441933
2413,200,0.020294,18751817,1573532534.441962,1573532534.462233
2414,200,0.022564,21116214,1573532534.462261,1573532534.484805
2415,200,0.022370,21185409,1573532534.484830,1573532534.507177
2416,200,0.021858,20561226,1573532534.507205,1573532534.529043
2417,200,0.020905,19707620,1573532534.529068,1573532534.549950
2418,200,0.021028,19702900,1573532534.550009,1573532534.571007
2419,200,0.021511,20246075,1573532534.571042,1573532534.592522
2420,200,0.022216,20863994,1573532534.592559,1573532534.614744
2421,200,0.022705,21426486,1573532534.614811,1573532534.637495
2422,200,0.020771,18609353,1573532534.637522,1573532534.658272
2423,200,0.020598,18882517,1573532534.658297,1573532534.678830
2424,200,0.020918,19506571,1573532534.678900,1573532534.699796
2425,200,0.021162,19730105,1573532534.699824,1573532534.720956
2431,200,0.024531,21975037,1573532534.777678,1573532534.802187
2432,200,0.020519,19091178,1573532534.802214,1573532534.822701
2433,200,0.029638,27747045,1573532534.822739,1573532534.852351
2434,200,0.023086,20646813,1573532534.852383,1573532534.875385
2435,200,0.020972,19202726,1573532534.875474,1573532534.896416
2436,200,0.021704,20212025,1573532534.896451,1573532534.918132
2437,200,0.022037,20585212,1573532534.918160,1573532534.940177
2438,200,0.021665,20282456,1573532534.940231,1573532534.961846
2439,200,0.022220,20479611,1573532534.961901,1573532534.984101
2440,200,0.020917,19305364,1573532534.984126,1573532535.005013
2441,200,0.023842,22319229,1573532535.005049,1573532535.028870
2442,200,0.023096,21605252,1573532535.028897,1573532535.051942
2443,200,0.021654,20191413,1573532535.051998,1573532535.073631
2444,200,0.020877,19250332,1573532535.073657,1573532535.094504
2445,200,0.021639,20118289,1573532535.094540,1573532535.116148
2446,200,0.021135,19704768,1573532535.116185,1573532535.137246
2447,200,0.020829,18628730,1573532535.137326,1573532535.158133
2448,200,0.022756,21537467,1573532535.158160,1573532535.180897
2449,200,0.020795,19502600,1573532535.180921,1573532535.201694
2450,200,0.020898,18974187,1573532535.201722,1573532535.222598
2451,200,0.025832,23418471,1573532535.222625,1573532535.248436
2452,200,0.026944,25465362,1573532535.248462,1573532535.275384
2453,200,0.021523,20055401,1573532535.275411,1573532535.296878
2454,200,0.020316,18887832,1573532535.296941,1573532535.317236
2455,200,0.021945,19306519,1573532535.317261,1573532535.339184
2456,200,0.021227,19540889,1573532535.339227,1573532535.360433
2457,200,0.022971,20962424,1573532535.360458,1573532535.383408
2458,200,0.026014,24580273,1573532535.383434,1573532535.409393
2459,200,0.023274,21352115,1573532535.409455,1573532535.432708
2460,200,0.025082,23460096,1573532535.432735,1573532535.457795
2461,200,0.022644,20435203,1573532535.457833,1573532535.480456
2462,200,0.020397,18827206,1573532535.480528,1573532535.500904
2463,200,0.020276,18656485,1573532535.500930,1573532535.521186
2464,200,0.023379,20220277,1573532535.521212,1573532535.543954
2465,200,0.022411,20779216,1573532535.544596,1573532535.566983
2466,200,0.021291,19600352,1573532535.567012,1573532535.588247
2467,200,0.025730,24340344,1573532535.588309,1573532535.614018
2468,200,0.021490,19852119,1573532535.614044,1573532535.635511
2469,200,0.021562,20080693,1573532535.635538,1573532535.657072
2470,200,0.024526,23182770,1573532535.657107,1573532535.681612
2471,200,0.030305,27193074,1573532535.681639,1573532535.711923
2472,200,0.033078,31329525,1573532535.711949,1573532535.745006
2473,200,0.026420,24907001,1573532535.745032,1573532535.771400
2474,200,0.023913,22284937,1573532535.771457,1573532535.795318
2475,200,0.023865,22049364,1573532535.795376,1573532535.819219
2476,200,0.022329,20832612,1573532535.819247,1573532535.841544
2477,200,0.029850,26745524,1573532535.841581,1573532535.871401
2478,200,0.021421,19830459,1573532535.871436,1573532535.892795
2479,200,0.024990,23432081,1573532535.892863,1573532535.917832
2480,200,0.027144,24411131,1573532535.917885,1573532535.945009
2481,200,0.025947,24609711,1573532535.945034,1573532535.970954
2482,200,0.024524,23239323,1573532535.971012,1573532535.995517
2483,200,0.024100,22665007,1573532535.995540,1573532536.019612
2484,200,0.025487,24110501,1573532536.019648,1573532536.045076
2485,200,0.027417,26001765,1573532536.045140,1573532536.072535
2486,200,0.034457,32170835,1573532536.072598,1573532536.107010
2487,200,0.026950,25399632,1573532536.107060,1573532536.133989
2488,200,0.029818,25851022,1573532536.134015,1573532536.163812
2489,200,0.024900,23538358,1573532536.163838,1573532536.188714
2490,200,0.022807,21432628,1573532536.188743,1573532536.211533
2491,200,0.027238,25517897,1573532536.211555,1573532536.238765
2492,200,0.023388,22164840,1573532536.238833,1573532536.262189
2493,200,0.026584,25115121,1573532536.262226,1573532536.288758
2494,200,0.024951,23553822,1573532536.288815,1573532536.313745
2495,200,0.027152,23805262,1573532536.313800,1573532536.340925
2496,200,0.024209,22951553,1573532536.340957,1573532536.365149
2497,200,0.020967,19641042,1573532536.365171,1573532536.386117
2498,200,0.028833,25758707,1573532536.386143,1573532536.414952
2499,200,0.022392,20897789,1573532536.414980,1573532536.437353
2500,200,0.022038,19268667,1573532536.437377,1573532536.459391
2501,200,0.020060,18563940,1573532536.459420,1573532536.479459
2502,200,0.020868,19453309,1573532536.479485,1573532536.500334
2503,200,0.023116,21087116,1573532536.500386,1573532536.523478
2504,200,0.024445,21645381,1573532536.523507,1573532536.547922
2505,200,0.021393,19979642,1573532536.548216,1573532536.569591
