id,status,response_time,body,tsbefore,tsafter
8584,200,0.022408,19845494,1573537813.051133,1573537813.073519
8585,200,0.020010,18560504,1573537813.073548,1573537813.093540
8586,200,0.023537,21924596,1573537813.093562,1573537813.117074
8587,200,0.020391,19034334,1573537813.117104,1573537813.137473
8588,200,0.030233,28693088,1573537813.137499,1573537813.167704
8589,200,0.029261,27757089,1573537813.167739,1573537813.196974
8590,200,0.021195,19706552,1573537813.197007,1573537813.218171
8591,200,0.019334,18005375,1573537813.218208,1573537813.237515
8592,200,0.019656,18303364,1573537813.237553,1573537813.257180
8593,200,0.020333,19017233,1573537813.257216,1573537813.277522
8594,200,0.019944,18494660,1573537813.277556,1573537813.297468
8595,200,0.020380,18892773,1573537813.297506,1573537813.317866
8596,200,0.025783,23880607,1573537813.317892,1573537813.343651
8597,200,0.024107,22393130,1573537813.343679,1573537813.367755
8598,200,0.020338,18763509,1573537813.367795,1573537813.388104
8599,200,0.019305,17928085,1573537813.388147,1573537813.407416
8600,200,0.019828,18435783,1573537813.407458,1573537813.427253
8601,200,0.019568,17672959,1573537813.427292,1573537813.446829
8602,200,0.020707,18566552,1573537813.446866,1573537813.467551
8603,200,0.019990,18373698,1573537813.467578,1573537813.487537
8604,200,0.020760,18958743,1573537813.487573,1573537813.508310
8605,200,0.021349,19720799,1573537813.508368,1573537813.529687
8606,200,0.021355,19845324,1573537813.529748,1573537813.551081
8607,200,0.019339,17838633,1573537813.551109,1573537813.570418
8608,200,0.020274,18819578,1573537813.570486,1573537813.590736
8609,200,0.022711,20583317,1573537813.590764,1573537813.613452
8610,200,0.020342,18455104,1573537813.613480,1573537813.633799
8611,200,0.030671,27516034,1573537813.633828,1573537813.664470
8612,200,0.025541,22813836,1573537813.664503,1573537813.690021
8613,200,0.022467,20351668,1573537813.690049,1573537813.712492
8614,200,0.021564,19890203,1573537813.712522,1573537813.734066
8615,200,0.020968,19218531,1573537813.734091,1573537813.755038
8616,200,0.018611,16909252,1573537813.755064,1573537813.773616
8617,200,0.020661,18905146,1573537813.773681,1573537813.794289
8618,200,0.021086,19525205,1573537813.794348,1573537813.815380
8619,200,0.023251,20825632,1573537813.815440,1573537813.838671
8620,200,0.023149,21182354,1573537813.838723,1573537813.861817
8621,200,0.020696,19133940,1573537813.861879,1573537813.882551
8622,200,0.019694,18121266,1573537813.882580,1573537813.902220
8623,200,0.021212,19887554,1573537813.902280,1573537813.923472
8624,200,0.019950,18710369,1573537813.923498,1573537813.943419
8625,200,0.019095,17876710,1573537813.943454,1573537813.962529
8626,200,0.019843,18432246,1573537813.962554,1573537813.982374
8627,200,0.019510,18072916,1573537813.982432,1573537814.001922
8628,200,0.026489,23827389,1573537814.001947,1573537814.028405
8629,200,0.020605,18823066,1573537814.028441,1573537814.049021
8630,200,0.023994,22532484,1573537814.049098,1573537814.073062
8631,200,0.022167,20949121,1573537814.073097,1573537814.095234
8632,200,0.025577,22983823,1573537814.095302,1573537814.120829
8633,200,0.020680,19235665,1573537814.120884,1573537814.141542
8634,200,0.020459,19231086,1573537814.141569,1573537814.161940
8635,200,0.019699,18401305,1573537814.162034,1573537814.181684
8636,200,0.019983,18666986,1573537814.181738,1573537814.201699
8637,200,0.020505,19243683,1573537814.201726,1573537814.222201
8638,200,0.021401,20185131,1573537814.222268,1573537814.243649
8639,200,0.019391,18065469,1573537814.243674,1573537814.263044
8640,200,0.019949,18241106,1573537814.263098,1573537814.283025
8641,200,0.023101,20778041,1573537814.283052,1573537814.306086
8642,200,0.020445,18865395,1573537814.306158,1573537814.326534
8643,200,0.019634,18162455,1573537814.326608,1573537814.346222
8644,200,0.024328,22504696,1573537814.346247,1573537814.370514
8645,200,0.022599,21317029,1573537814.370581,1573537814.393160
8646,200,0.021396,20022146,1573537814.393186,1573537814.414520
8647,200,0.018860,17118468,1573537814.414589,1573537814.433381
8648,200,0.020598,19137563,1573537814.433456,1573537814.454025
8649,200,0.019371,18014612,1573537814.454093,1573537814.473396
8650,200,0.019210,17710389,1573537814.473470,1573537814.492660
8651,200,0.026464,24600220,1573537814.492685,1573537814.519115
8652,200,0.019954,17583755,1573537814.519156,1573537814.539030
8653,200,0.020754,19084951,1573537814.539117,1573537814.559807
8654,200,0.024761,23047378,1573537814.559878,1573537814.584606
8655,200,0.021757,20092478,1573537814.584645,1573537814.606373
8656,200,0.023999,20277524,1573537814.606408,1573537814.630330
8657,200,0.021118,19229395,1573537814.630414,1573537814.651462
8658,200,0.022026,20047540,1573537814.651539,1573537814.673540
8659,200,0.025953,24098810,1573537814.673570,1573537814.699493
8660,200,0.027567,25459156,1573537814.699529,1573537814.727071
8661,200,0.021656,19573010,1573537814.727102,1573537814.748720
8662,200,0.022899,21477611,1573537814.748763,1573537814.771641
8663,200,0.026915,25008845,1573537814.771667,1573537814.798562
8664,200,0.020244,18641356,1573537814.798588,1573537814.818789
8665,200,0.020497,18882088,1573537814.818842,1573537814.839263
8666,200,0.021703,18997301,1573537814.839346,1573537814.861010
8667,200,0.023781,21413150,1573537814.861057,1573537814.884804
8668,200,0.025453,23694977,1573537814.884843,1573537814.910260
8669,200,0.020217,18444381,1573537814.910301,1573537814.930497
8670,200,0.020721,19053068,1573537814.930523,1573537814.951189
8671,200,0.020147,18664894,1573537814.951250,1573537814.971374
8672,200,0.020348,18533499,1573537814.971429,1573537814.991756
8673,200,0.019582,17923764,1573537814.991783,1573537815.011334
8674,200,0.021674,19471001,1573537815.011370,1573537815.033017
8675,200,0.020661,19133799,1573537815.033050,1573537815.053674
8676,200,0.019885,18417997,1573537815.053717,1573537815.073560
8677,200,0.019213,17479209,1573537815.073609,1573537815.092739
8678,200,0.021426,19822951,1573537815.092828,1573537815.114233
8679,200,0.020907,19212050,1573537815.114259,1573537815.135145
8680,200,0.021724,18983394,1573537815.135171,1573537815.156871
8681,200,0.020631,19262741,1573537815.156901,1573537815.177510
8682,200,0.018514,17160764,1573537815.177536,1573537815.195987
8683,200,0.019628,18219309,1573537815.196056,1573537815.215662
8684,200,0.017847,16541898,1573537815.215721,1573537815.233506
8685,200,0.020654,19332143,1573537815.233576,1573537815.254209
8686,200,0.020617,19107837,1573537815.254235,1573537815.274829
8687,200,0.019059,17256666,1573537815.274857,1573537815.293869
8688,200,0.018863,16884098,1573537815.293922,1573537815.312759
8689,200,0.026675,25019458,1573537815.312791,1573537815.339439
8690,200,0.019227,17585426,1573537815.339473,1573537815.358671
8691,200,0.020539,18984732,1573537815.358707,1573537815.379219
8692,200,0.022702,21040076,1573537815.379252,1573537815.401910
8693,200,0.021720,20220511,1573537815.401961,1573537815.423600
8694,200,0.022241,20455048,1573537815.423689,1573537815.445902
8695,200,0.024292,20476566,1573537815.445936,1573537815.470180
8696,200,0.026941,25232364,1573537815.470237,1573537815.497157
8697,200,0.020921,19651950,1573537815.497183,1573537815.518083
8698,200,0.020414,19047656,1573537815.518156,1573537815.538543
8699,200,0.022660,21243265,1573537815.538575,1573537815.561171
8700,200,0.025334,23852982,1573537815.561240,1573537815.586537
8701,200,0.021480,20100627,1573537815.586582,1573537815.608030
8702,200,0.022513,21091991,1573537815.608068,1573537815.630551
8703,200,0.022277,20860759,1573537815.630588,1573537815.652841
8704,200,0.022118,20651354,1573537815.652869,1573537815.674968
8705,200,0.020665,18851417,1573537815.675055,1573537815.695699
8706,200,0.023036,20910183,1573537815.695725,1573537815.718737
8707,200,0.028981,25654632,1573537815.718765,1573537815.747692
8708,200,0.026297,24827941,1573537815.747752,1573537815.774025
8709,200,0.021618,20329838,1573537815.774055,1573537815.795637
8710,200,0.020879,19133731,1573537815.795678,1573537815.816531
8711,200,0.019701,18224814,1573537815.816562,1573537815.836240
8712,200,0.029820,25825630,1573537815.836300,1573537815.866084
8713,200,0.020674,19049124,1573537815.866128,1573537815.886754
8714,200,0.019529,18183881,1573537815.886809,1573537815.906318
8715,200,0.024227,22911092,1573537815.906343,1573537815.930540
8716,200,0.022900,21410182,1573537815.930575,1573537815.953450
8717,200,0.021183,19950958,1573537815.953480,1573537815.974643
8718,200,0.020443,18939032,1573537815.974669,1573537815.995090
8719,200,0.021995,20285574,1573537815.995116,1573537816.017090
8720,200,0.021382,19746658,1573537816.017116,1573537816.038478
8721,200,0.020414,18992577,1573537816.038503,1573537816.058894
8722,200,0.022379,19779716,1573537816.058922,1573537816.081278
8723,503,0.001067,0.001067:0.001051:0.001207:0.000806:0.000833,1573537816.081306,1573537816.127181
8728,200,0.023117,21020306,1573537816.137370,1573537816.160455
8729,200,0.021642,19879225,1573537816.160492,1573537816.182047
8730,200,0.020663,18958344,1573537816.182140,1573537816.202775
8731,200,0.020486,18682856,1573537816.202809,1573537816.223240
8732,200,0.021447,19430422,1573537816.223301,1573537816.244724
8733,200,0.019749,18368467,1573537816.244754,1573537816.264477
8734,200,0.020781,19378307,1573537816.264507,1573537816.285267
8735,200,0.020283,18738631,1573537816.285341,1573537816.305601
8736,200,0.020789,19330027,1573537816.305629,1573537816.326360
8737,200,0.021143,19686601,1573537816.326423,1573537816.347545
8738,200,0.019731,18301576,1573537816.347572,1573537816.367272
8739,200,0.021814,19993710,1573537816.367308,1573537816.389101
8740,200,0.020418,19201947,1573537816.389127,1573537816.409515
8741,200,0.024949,23500288,1573537816.409549,1573537816.434472
8742,200,0.018399,16946895,1573537816.434503,1573537816.452872
8743,200,0.021716,20275733,1573537816.452907,1573537816.474595
8744,200,0.018566,17203619,1573537816.474658,1573537816.493204
8745,200,0.023483,21837080,1573537816.493229,1573537816.516689
8746,200,0.019121,17607560,1573537816.516717,1573537816.535817
8747,200,0.019906,18351777,1573537816.535843,1573537816.555729
8748,200,0.019442,17965490,1573537816.555800,1573537816.575219
8749,200,0.020415,18147277,1573537816.575247,1573537816.595639
8750,200,0.021125,18431066,1573537816.595667,1573537816.616740
8751,200,0.021194,19584355,1573537816.616798,1573537816.637971
8752,200,0.019898,18408220,1573537816.637997,1573537816.657872
8753,200,0.019903,18507617,1573537816.657900,1573537816.677775
8754,200,0.020149,18622088,1573537816.677808,1573537816.697937
8755,200,0.023321,21737128,1573537816.697962,1573537816.721262
8756,200,0.021915,20360775,1573537816.721287,1573537816.743179
8757,200,0.023536,21457528,1573537816.743208,1573537816.766721
8758,200,0.019747,18292898,1573537816.766781,1573537816.786498
8759,200,0.024159,21018746,1573537816.786533,1573537816.810627
8760,200,0.027743,25614590,1573537816.810698,1573537816.838420
8761,200,0.020096,18785926,1573537816.838474,1573537816.858551
8762,200,0.023973,22327589,1573537816.858574,1573537816.882525
8763,200,0.029002,27388009,1573537816.882552,1573537816.911525
8764,200,0.026307,24226937,1573537816.911560,1573537816.937847
8765,200,0.020253,18934411,1573537816.937872,1573537816.958106
8766,200,0.023374,21520225,1573537816.958130,1573537816.981470
8767,200,0.020064,17940613,1573537816.981512,1573537817.001538
8768,200,0.021057,19111536,1573537817.001583,1573537817.022603
8769,200,0.020004,18170450,1573537817.022648,1573537817.042624
8770,200,0.023898,21351611,1573537817.042658,1573537817.066530
8771,200,0.019702,18012290,1573537817.066563,1573537817.086238
8772,200,0.019119,17683330,1573537817.086272,1573537817.105369
8773,200,0.020195,18720687,1573537817.105396,1573537817.125570
8774,200,0.020731,19244391,1573537817.125596,1573537817.146282
8775,200,0.019219,17572628,1573537817.146335,1573537817.165515
8776,200,0.019994,18569530,1573537817.165562,1573537817.185497
8777,200,0.020369,18943313,1573537817.185563,1573537817.205892
8778,200,0.022245,20862291,1573537817.205940,1573537817.228162
8779,200,0.020488,19075964,1573537817.228190,1573537817.248657
8780,200,0.020818,19491834,1573537817.248683,1573537817.269482
8781,200,0.019089,17859484,1573537817.269511,1573537817.288566
8782,200,0.019558,18371885,1573537817.288605,1573537817.308143
8783,200,0.021379,20052741,1573537817.308169,1573537817.329518
8784,200,0.020742,19278202,1573537817.329588,1573537817.350309
8785,200,0.021573,20142798,1573537817.350336,1573537817.371848
8786,200,0.019742,18142521,1573537817.371914,1573537817.391633
8787,200,0.021426,19986247,1573537817.391663,1573537817.413068
8788,200,0.019599,18139771,1573537817.413093,1573537817.432673
8789,200,0.020681,19215741,1573537817.432697,1573537817.453353
8790,200,0.021430,19704870,1573537817.453382,1573537817.474758
8791,200,0.022669,21139011,1573537817.474818,1573537817.497409
8792,200,0.019721,18375530,1573537817.497491,1573537817.517191
8793,200,0.019780,18220825,1573537817.517217,1573537817.536956
8794,200,0.020217,18698973,1573537817.537006,1573537817.557201
8795,200,0.018971,17467929,1573537817.557228,1573537817.576165
8796,200,0.020604,18228683,1573537817.576205,1573537817.596767
8797,200,0.022514,20962680,1573537817.596816,1573537817.619289
8798,200,0.021410,19832844,1573537817.619337,1573537817.640713
8799,200,0.020607,19127948,1573537817.640754,1573537817.661319
8800,200,0.020933,19267808,1573537817.661368,1573537817.682279
8801,200,0.020854,19366359,1573537817.682305,1573537817.703138
8802,200,0.020536,18589349,1573537817.703164,1573537817.723680
8803,200,0.021236,19625349,1573537817.723705,1573537817.744921
8804,200,0.022053,20390036,1573537817.744947,1573537817.766980
8805,200,0.026715,24360462,1573537817.767005,1573537817.793674
8806,200,0.021969,20613767,1573537817.793730,1573537817.815620
8807,200,0.021757,20242775,1573537817.815712,1573537817.837376
8808,200,0.021313,19922401,1573537817.837476,1573537817.858750
8809,200,0.021090,19581290,1573537817.858797,1573537817.879805
8810,200,0.021469,19968822,1573537817.879894,1573537817.901327
8811,200,0.021485,20013765,1573537817.901369,1573537817.922834
8812,200,0.020492,19073931,1573537817.922859,1573537817.943323
8813,200,0.021452,19941656,1573537817.943359,1573537817.964784
8814,200,0.022380,20812198,1573537817.964818,1573537817.987172
8815,200,0.022038,20270525,1573537817.987204,1573537818.009221
8816,200,0.020716,19203492,1573537818.009247,1573537818.029943
8817,200,0.020599,19167384,1573537818.029968,1573537818.050547
8818,200,0.021365,19858648,1573537818.050572,1573537818.071917
8819,200,0.019787,18362145,1573537818.071942,1573537818.091708
8820,200,0.022251,20674611,1573537818.091734,1573537818.113965
8821,200,0.020840,19363226,1573537818.113990,1573537818.134809
8822,200,0.019587,18301048,1573537818.134836,1573537818.154402
8823,200,0.020339,18969486,1573537818.154428,1573537818.174746
8824,200,0.020225,18874447,1573537818.174772,1573537818.194975
8825,200,0.019295,17889768,1573537818.195001,1573537818.214273
8826,200,0.019215,17934989,1573537818.214301,1573537818.233492
8827,200,0.021528,20188881,1573537818.233521,1573537818.255025
8828,200,0.020652,18165562,1573537818.255054,1573537818.275683
8829,200,0.021033,19230478,1573537818.275711,1573537818.296721
8830,200,0.020807,19282050,1573537818.296750,1573537818.317529
8831,200,0.020546,19048365,1573537818.317562,1573537818.338086
8832,200,0.024199,22853080,1573537818.338114,1573537818.362284
8833,200,0.018865,17681628,1573537818.362319,1573537818.381162
8834,200,0.019547,18137923,1573537818.381189,1573537818.400707
8835,200,0.020506,19061303,1573537818.400774,1573537818.421261
8836,200,0.019813,18412830,1573537818.421285,1573537818.441071
