id,status,response_time,body,tsbefore,tsafter
3295,200,0.032948,30672742,1573538388.876667,1573538388.909527
3296,200,0.032621,30399225,1573538388.909623,1573538388.942207
3297,200,0.024731,22983653,1573538388.942250,1573538388.966918
3298,200,0.024141,20911961,1573538388.966988,1573538388.991060
3299,200,0.022096,19970673,1573538388.991134,1573538389.013188
3300,200,0.024454,22209196,1573538389.013236,1573538389.037651
3301,200,0.023501,21861303,1573538389.037696,1573538389.061132
3302,200,0.021574,19671038,1573538389.061203,1573538389.082722
3303,200,0.024864,23045046,1573538389.082785,1573538389.107557
3304,200,0.033304,30787596,1573538389.107657,1573538389.140912
3305,200,0.022545,20824722,1573538389.140970,1573538389.163448
3306,200,0.022003,19750414,1573538389.163522,1573538389.185480
3307,200,0.021612,19960504,1573538389.185531,1573538389.207085
3308,200,0.021017,19050287,1573538389.207149,1573538389.228101
3309,200,0.020115,18249095,1573538389.228172,1573538389.247916
3310,200,0.022880,20250633,1573538389.248293,1573538389.271126
3311,200,0.022556,21093459,1573538389.271179,1573538389.293671
3312,200,0.020283,18410662,1573538389.293741,1573538389.313956
3313,200,0.020498,18849576,1573538389.314029,1573538389.334485
3314,200,0.021277,19263986,1573538389.334534,1573538389.355671
3315,200,0.025409,22691498,1573538389.355819,1573538389.381181
3316,200,0.020007,18537587,1573538389.381233,1573538389.401194
3317,200,0.021520,19710561,1573538389.401246,1573538389.422718
3318,200,0.024627,22881323,1573538389.422772,1573538389.447325
3319,200,0.023829,21539727,1573538389.447408,1573538389.471163
3320,200,0.021890,19864207,1573538389.471242,1573538389.493066
3321,200,0.027258,24908759,1573538389.493139,1573538389.519871
3322,200,0.021643,19939795,1573538389.520403,1573538389.541996
3323,200,0.022678,20771613,1573538389.542051,1573538389.564659
3324,200,0.021255,19524499,1573538389.564734,1573538389.585950
3325,200,0.020723,19086652,1573538389.585997,1573538389.606650
3326,200,0.022022,20293735,1573538389.606726,1573538389.628705
3327,200,0.028353,24132492,1573538389.628753,1573538389.657059
3328,200,0.025791,23863089,1573538389.657111,1573538389.682855
3329,200,0.023766,22329791,1573538389.682907,1573538389.706631
3330,200,0.023359,21864520,1573538389.706679,1573538389.729991
3331,200,0.021671,19717718,1573538389.730042,1573538389.751667
3332,200,0.022279,20706382,1573538389.751719,1573538389.773952
3333,200,0.022330,20501958,1573538389.774003,1573538389.796264
3334,200,0.023542,21704588,1573538389.796339,1573538389.819849
3335,200,0.022428,20227112,1573538389.819887,1573538389.842242
3336,200,0.023196,21515880,1573538389.842320,1573538389.865474
3337,200,0.023212,21298907,1573538389.865522,1573538389.888687
3338,200,0.025168,23372945,1573538389.888739,1573538389.913813
3339,200,0.025696,23758428,1573538389.913946,1573538389.939596
3340,200,0.021481,19800431,1573538389.939648,1573538389.961082
3341,200,0.021751,19853280,1573538389.961134,1573538389.982840
3342,200,0.020342,18780933,1573538389.982892,1573538390.003186
3343,200,0.023284,20332626,1573538390.003239,1573538390.026468
3344,200,0.022467,20908439,1573538390.026530,1573538390.048934
3345,200,0.023242,21320653,1573538390.049004,1573538390.072006
3346,200,0.025568,23693810,1573538390.072279,1573538390.097811
3347,200,0.022004,20342546,1573538390.097852,1573538390.119803
3348,200,0.023161,21212282,1573538390.119861,1573538390.142951
3349,200,0.021468,19483726,1573538390.143029,1573538390.164454
3350,200,0.019776,17988718,1573538390.164502,1573538390.184246
3351,200,0.020469,18838601,1573538390.184285,1573538390.204708
3352,200,0.020869,19167393,1573538390.204759,1573538390.225580
3353,200,0.021894,20208374,1573538390.225635,1573538390.247480
3354,200,0.020261,17918835,1573538390.247535,1573538390.267735
3355,200,0.021330,19213659,1573538390.267802,1573538390.289065
3356,200,0.020972,19236656,1573538390.289138,1573538390.310039
3357,200,0.022180,20359393,1573538390.310116,1573538390.332222
3358,200,0.020397,18437053,1573538390.332301,1573538390.352631
3359,200,0.021655,19703973,1573538390.352704,1573538390.374293
3360,200,0.021755,19882832,1573538390.374365,1573538390.396085
3361,200,0.021732,19808378,1573538390.396125,1573538390.417791
3362,200,0.023937,21000596,1573538390.417863,1573538390.441745
3363,200,0.022610,20205808,1573538390.441807,1573538390.464372
3364,200,0.026390,24656201,1573538390.464423,1573538390.490760
3365,200,0.021472,19562930,1573538390.490820,1573538390.512208
3366,200,0.020083,18388449,1573538390.512299,1573538390.532326
3367,200,0.028120,25484946,1573538390.532388,1573538390.560454
3368,200,0.023113,21015161,1573538390.560515,1573538390.583548
3369,200,0.023608,21570409,1573538390.583636,1573538390.607151
3370,200,0.026610,24190815,1573538390.607252,1573538390.633750
3371,200,0.023588,21798327,1573538390.633869,1573538390.657363
3372,200,0.027269,25422803,1573538390.657464,1573538390.684655
3373,200,0.022038,19918201,1573538390.684743,1573538390.706736
3374,200,0.022311,20629055,1573538390.706786,1573538390.729047
3375,200,0.021264,19285930,1573538390.729102,1573538390.750315
3376,200,0.034122,32325502,1573538390.750372,1573538390.784446
3377,200,0.025571,23561260,1573538390.784499,1573538390.810016
3378,200,0.022417,20430595,1573538390.810077,1573538390.832422
3379,200,0.026036,23728741,1573538390.832500,1573538390.858491
3380,200,0.020854,18945068,1573538390.858541,1573538390.879350
3381,200,0.027953,25295814,1573538390.879401,1573538390.907308
3382,200,0.023462,20963782,1573538390.907360,1573538390.930776
3383,200,0.020265,18556507,1573538390.930828,1573538390.951046
3384,200,0.027104,24063594,1573538390.951098,1573538390.978130
3385,200,0.024650,22832153,1573538390.978208,1573538391.002816
3386,200,0.021271,19632908,1573538391.002864,1573538391.024089
3387,200,0.022143,20211554,1573538391.024140,1573538391.046237
3388,200,0.022595,20953944,1573538391.046289,1573538391.068818
3389,200,0.021927,20114606,1573538391.068890,1573538391.090774
3390,200,0.021916,19971860,1573538391.090822,1573538391.112674
3391,200,0.019525,18043550,1573538391.112744,1573538391.132230
3392,200,0.020971,18830914,1573538391.132275,1573538391.153180
3393,200,0.021124,19652618,1573538391.153251,1573538391.174333
3394,200,0.021526,19754478,1573538391.174381,1573538391.195862
3395,200,0.019717,17640297,1573538391.195913,1573538391.215586
3396,200,0.023171,20669835,1573538391.215635,1573538391.238661
3397,200,0.020212,17407799,1573538391.238820,1573538391.258955
3398,200,0.021372,19743094,1573538391.259040,1573538391.280362
3399,200,0.019344,17805921,1573538391.280419,1573538391.299678
3400,200,0.019437,17825304,1573538391.299772,1573538391.319169
3401,200,0.025848,23719465,1573538391.319218,1573538391.345011
3402,200,0.024620,22519647,1573538391.345078,1573538391.369673
3403,200,0.025658,23893998,1573538391.369704,1573538391.395318
3404,200,0.020873,19017710,1573538391.395368,1573538391.415928
3405,200,0.019639,17528339,1573538391.416249,1573538391.435859
3406,200,0.024979,22657777,1573538391.435896,1573538391.460831
3407,200,0.022989,21228951,1573538391.460881,1573538391.483823
3408,200,0.025690,22664610,1573538391.483875,1573538391.509501
3409,200,0.020683,18657909,1573538391.509571,1573538391.530207
3410,200,0.025186,23342160,1573538391.530261,1573538391.555403
3411,200,0.020907,19234633,1573538391.555452,1573538391.576324
3412,200,0.022426,20151551,1573538391.576367,1573538391.598723
3413,200,0.025654,23425516,1573538391.598799,1573538391.624387
3414,200,0.026511,24244249,1573538391.624462,1573538391.650882
3415,200,0.019696,17124273,1573538391.650981,1573538391.670506
3416,200,0.021658,19456063,1573538391.670687,1573538391.692255
3417,200,0.022802,20533212,1573538391.692353,1573538391.715046
3418,200,0.026941,24616898,1573538391.715203,1573538391.742090
3419,200,0.022414,20642083,1573538391.742151,1573538391.764494
3420,200,0.025404,23662394,1573538391.764571,1573538391.789932
3421,200,0.028158,26587906,1573538391.789981,1573538391.818089
3422,200,0.020358,18487600,1573538391.818146,1573538391.838455
3423,200,0.026892,25200158,1573538391.838513,1573538391.865355
3424,200,0.025868,23779724,1573538391.865412,1573538391.891236
3425,200,0.021205,19077387,1573538391.891286,1573538391.912446
3426,200,0.026174,24292442,1573538391.912496,1573538391.938605
3427,200,0.021238,19426687,1573538391.938675,1573538391.959868
3428,200,0.021809,19371673,1573538391.959918,1573538391.981663
3429,200,0.024347,22578344,1573538391.981733,1573538392.006036
3430,200,0.022005,20156365,1573538392.006086,1573538392.028025
3431,200,0.025848,23741327,1573538392.028099,1573538392.053879
3432,200,0.021943,20194877,1573538392.053952,1573538392.075824
3433,200,0.022645,20486939,1573538392.075901,1573538392.098490
3434,200,0.020089,18156198,1573538392.098553,1573538392.118570
3435,200,0.022562,20110425,1573538392.118649,1573538392.141110
3436,200,0.022547,20607425,1573538392.141221,1573538392.163701
3437,200,0.021741,19592714,1573538392.163778,1573538392.185464
3438,200,0.022289,20607757,1573538392.185527,1573538392.207737
3439,200,0.019688,17990172,1573538392.207823,1573538392.227448
3440,200,0.021994,19520844,1573538392.227520,1573538392.249411
3441,200,0.020698,18938181,1573538392.249522,1573538392.270152
3442,200,0.022316,20310276,1573538392.270227,1573538392.292474
3443,200,0.020081,18023205,1573538392.292552,1573538392.312569
3444,200,0.021263,19513329,1573538392.312639,1573538392.333843
3445,200,0.020874,18849326,1573538392.333909,1573538392.354694
3446,200,0.022933,20272520,1573538392.354789,1573538392.377647
3447,200,0.022711,20567284,1573538392.377733,1573538392.400375
3448,200,0.027034,25124232,1573538392.400451,1573538392.427391
3449,200,0.022350,20400697,1573538392.427493,1573538392.449785
3450,200,0.021839,20141175,1573538392.449849,1573538392.471630
3451,200,0.022853,21087075,1573538392.471695,1573538392.494498
3452,200,0.022544,20114210,1573538392.494556,1573538392.517033
3453,200,0.026564,24483744,1573538392.517108,1573538392.543625
3454,200,0.020915,19186232,1573538392.543680,1573538392.564546
3455,200,0.022305,20341633,1573538392.564607,1573538392.586842
3456,200,0.020548,19018054,1573538392.586919,1573538392.607419
3457,200,0.020785,17923382,1573538392.607474,1573538392.628201
3458,200,0.022343,19937362,1573538392.628267,1573538392.650555
3459,200,0.027009,25134415,1573538392.650616,1573538392.677567
3460,200,0.021041,19233422,1573538392.677637,1573538392.698622
3461,200,0.026521,24475084,1573538392.698685,1573538392.725150
3462,200,0.021907,20182015,1573538392.725213,1573538392.747062
3463,200,0.021740,19500267,1573538392.747127,1573538392.768811
3464,200,0.023486,21320619,1573538392.768874,1573538392.792305
3465,200,0.021854,19167256,1573538392.792367,1573538392.814138
3466,200,0.021064,18808444,1573538392.814229,1573538392.835236
3467,200,0.023653,21003225,1573538392.835301,1573538392.858895
3468,200,0.027241,21593146,1573538392.858960,1573538392.886142
3469,200,0.021111,19293208,1573538392.886208,1573538392.907213
3470,200,0.021536,19106455,1573538392.907367,1573538392.928860
3471,200,0.025709,23763236,1573538392.928910,1573538392.954546
3472,200,0.022511,20648144,1573538392.954626,1573538392.977075
3473,200,0.023093,21240138,1573538392.977145,1573538393.000182
3474,200,0.021826,19749309,1573538393.000245,1573538393.021928
3475,200,0.023020,21205245,1573538393.022079,1573538393.045061
3476,200,0.022390,20354439,1573538393.045107,1573538393.067414
3477,200,0.022807,19081569,1573538393.067505,1573538393.090263
3478,200,0.021464,19515809,1573538393.090318,1573538393.111738
3479,200,0.021602,18798792,1573538393.111801,1573538393.133359
3480,200,0.019694,18223371,1573538393.133409,1573538393.153058
3481,200,0.022411,20718759,1573538393.153109,1573538393.175476
3482,200,0.024076,21559037,1573538393.175525,1573538393.199537
3483,200,0.020169,18505993,1573538393.199607,1573538393.219741
3484,200,0.022712,20666353,1573538393.219781,1573538393.242428
3485,200,0.021391,19523742,1573538393.242499,1573538393.263824
3486,200,0.021883,19871809,1573538393.263896,1573538393.285720
3487,200,0.022956,20854007,1573538393.285785,1573538393.308669
3488,200,0.021492,19524166,1573538393.308747,1573538393.330204
3489,200,0.020856,18991099,1573538393.330246,1573538393.351037
3490,200,0.021399,19326204,1573538393.351108,1573538393.372432
3491,200,0.022764,20652709,1573538393.372513,1573538393.395227
3492,200,0.019824,17981703,1573538393.395282,1573538393.415058
3493,200,0.022867,20464931,1573538393.415112,1573538393.437905
3494,200,0.021125,19430243,1573538393.437985,1573538393.459029
3495,200,0.021212,18900178,1573538393.459116,1573538393.480278
3496,200,0.021521,19900190,1573538393.480334,1573538393.501806
3497,200,0.024763,20834700,1573538393.501860,1573538393.526571
3498,200,0.021672,19988513,1573538393.526641,1573538393.548241
3499,200,0.023417,20990852,1573538393.548320,1573538393.571671
3500,200,0.023342,20527270,1573538393.571750,1573538393.595045
3501,200,0.023037,21415829,1573538393.595100,1573538393.618092
3502,200,0.021302,19457561,1573538393.618143,1573538393.639398
3503,200,0.020589,18259761,1573538393.639451,1573538393.659919
3504,200,0.022281,20258099,1573538393.660046,1573538393.682281
3505,200,0.021163,19197662,1573538393.682332,1573538393.703429
3506,200,0.021036,19104762,1573538393.703501,1573538393.724493
3507,200,0.022252,20180952,1573538393.724543,1573538393.746749
3508,200,0.027005,23838621,1573538393.746800,1573538393.773741
3509,200,0.021225,19355869,1573538393.773811,1573538393.795001
3510,200,0.022187,19690304,1573538393.795042,1573538393.817158
3511,200,0.023995,21305199,1573538393.817236,1573538393.841174
3512,200,0.022568,20230847,1573538393.841238,1573538393.863721
3513,200,0.023653,21109151,1573538393.863814,1573538393.887363
3514,200,0.024712,22131010,1573538393.887516,1573538393.912174
3515,200,0.021715,19446718,1573538393.912235,1573538393.933885
3516,200,0.022392,20500967,1573538393.933956,1573538393.956291
3517,200,0.022045,18762016,1573538393.956356,1573538393.978306
3518,200,0.023816,21469018,1573538393.978407,1573538394.002165
3519,200,0.027258,25131262,1573538394.002231,1573538394.029388
3520,200,0.023811,21460027,1573538394.029497,1573538394.053245
3521,200,0.024371,22395548,1573538394.053315,1573538394.077622
3522,200,0.021395,19414442,1573538394.077693,1573538394.099031
3523,200,0.021675,19051063,1573538394.099095,1573538394.120659
3524,200,0.022218,19903458,1573538394.120819,1573538394.142977
3525,200,0.022607,19215551,1573538394.143045,1573538394.165560
3526,200,0.022850,20755537,1573538394.165659,1573538394.188443
3527,200,0.022376,20245118,1573538394.188516,1573538394.210833
3528,200,0.020649,18814649,1573538394.210899,1573538394.231453
3529,200,0.020792,18514403,1573538394.231555,1573538394.252289
3530,200,0.021464,19595192,1573538394.252353,1573538394.273719
3531,200,0.022568,20405129,1573538394.273861,1573538394.296362
3532,200,0.021239,19366914,1573538394.296434,1573538394.317587
3533,200,0.022480,20663223,1573538394.317680,1573538394.340096
3534,200,0.022579,20559368,1573538394.340167,1573538394.362675
3535,200,0.025061,23063220,1573538394.362751,1573538394.387765
3536,200,0.028004,25958698,1573538394.387818,1573538394.415742
3537,200,0.022807,20331794,1573538394.415829,1573538394.438557
3538,200,0.021601,19726748,1573538394.438641,1573538394.459903
3539,200,0.021389,19225406,1573538394.460249,1573538394.481594
3540,200,0.020143,18325520,1573538394.481644,1573538394.501715
3541,200,0.023335,21161249,1573538394.501793,1573538394.525063
3542,200,0.023498,21375797,1573538394.525135,1573538394.548536
3543,200,0.022394,20750801,1573538394.548678,1573538394.571022
3544,200,0.022132,20236095,1573538394.571079,1573538394.593164
