id,status,response_time,body,tsbefore,tsafter
7310,200,0.021621,20102222,1573528306.496167,1573528306.517739
7311,200,0.020234,18230544,1573528306.517794,1573528306.538005
7312,200,0.020629,18514461,1573528306.538033,1573528306.558634
7313,200,0.019946,18308420,1573528306.558667,1573528306.578548
7314,200,0.021728,20085560,1573528306.578619,1573528306.600328
7315,200,0.021265,19714980,1573528306.600380,1573528306.621587
7316,200,0.019876,17641108,1573528306.621652,1573528306.641505
7317,200,0.021313,19870853,1573528306.641533,1573528306.662780
7318,200,0.019683,18088782,1573528306.662853,1573528306.682498
7319,200,0.021830,20381117,1573528306.682544,1573528306.704298
7320,200,0.019602,18076179,1573528306.704382,1573528306.723940
7321,200,0.020999,19461335,1573528306.723993,1573528306.744906
7322,200,0.019770,18191899,1573528306.744999,1573528306.764724
7323,200,0.020577,18960149,1573528306.764777,1573528306.785299
7324,200,0.021873,19746730,1573528306.785362,1573528306.807206
7325,200,0.019495,17481025,1573528306.807242,1573528306.826698
7326,200,0.019723,18025971,1573528306.826742,1573528306.846363
7327,200,0.021290,19508754,1573528306.846471,1573528306.867691
7328,200,0.019457,17859879,1573528306.867767,1573528306.887188
7329,200,0.021035,19639153,1573528306.887232,1573528306.908224
7330,200,0.021195,19608441,1573528306.908274,1573528306.929400
7331,200,0.021713,19938398,1573528306.929477,1573528306.951015
7332,200,0.021087,19424832,1573528306.951200,1573528306.972238
7333,200,0.019748,18170956,1573528306.972295,1573528306.992010
7334,200,0.021206,19479799,1573528306.992050,1573528307.013183
7335,200,0.020316,18888010,1573528307.013264,1573528307.033537
7336,200,0.020916,18599093,1573528307.033609,1573528307.054490
7337,200,0.019803,18336783,1573528307.054531,1573528307.074298
7338,200,0.020525,18235008,1573528307.074341,1573528307.094795
7339,200,0.020334,18232402,1573528307.094873,1573528307.115187
7340,200,0.018476,17236504,1573528307.115212,1573528307.133668
7341,200,0.019903,18346826,1573528307.133694,1573528307.153576
7342,200,0.020063,18825146,1573528307.153602,1573528307.173644
7343,200,0.019801,18060907,1573528307.173670,1573528307.193398
7344,200,0.021735,20010356,1573528307.193478,1573528307.215129
7345,200,0.020649,19350511,1573528307.215220,1573528307.235837
7351,200,0.019694,18071487,1573528307.291766,1573528307.311423
7352,200,0.021019,19548438,1573528307.311468,1573528307.332403
7353,200,0.022164,20360868,1573528307.332494,1573528307.354616
7354,200,0.021318,19733059,1573528307.354666,1573528307.375962
7355,200,0.022217,20162341,1573528307.376037,1573528307.398204
7356,200,0.021781,19846200,1573528307.398275,1573528307.419981
7357,200,0.021628,20032808,1573528307.420069,1573528307.441644
7358,200,0.020270,18340315,1573528307.441706,1573528307.461894
7359,200,0.020720,18729675,1573528307.461984,1573528307.482665
7360,200,0.020252,18443958,1573528307.482711,1573528307.502943
7361,200,0.020003,18080656,1573528307.502969,1573528307.522936
7362,200,0.020596,18367905,1573528307.522979,1573528307.543540
7363,200,0.021057,19504536,1573528307.543582,1573528307.564607
7364,200,0.019853,18329603,1573528307.564646,1573528307.584464
7365,200,0.020400,18904689,1573528307.584505,1573528307.604868
7366,200,0.021394,19902526,1573528307.604912,1573528307.626286
7367,200,0.020387,18916474,1573528307.626312,1573528307.646678
7368,200,0.019477,17987993,1573528307.646704,1573528307.666160
7369,200,0.020935,18499218,1573528307.666186,1573528307.687100
7370,200,0.027528,25391137,1573528307.687126,1573528307.714366
7371,200,0.022991,21117931,1573528307.714661,1573528307.737613
7372,200,0.020247,18170596,1573528307.737660,1573528307.757824
7373,200,0.026495,24678505,1573528307.757915,1573528307.784355
7374,200,0.019775,18261217,1573528307.784418,1573528307.804171
7375,200,0.021373,19920919,1573528307.804255,1573528307.825583
7376,200,0.021545,18663055,1573528307.825637,1573528307.847096
7377,200,0.020788,18952828,1573528307.847189,1573528307.867938
7378,200,0.019055,17373839,1573528307.867985,1573528307.887020
7379,200,0.021089,19562319,1573528307.887046,1573528307.908114
7380,200,0.024242,22851061,1573528307.908176,1573528307.932394
7381,200,0.021651,20293068,1573528307.932425,1573528307.954055
7382,200,0.022188,19508942,1573528307.954110,1573528307.976277
7383,200,0.019727,18315242,1573528307.976354,1573528307.996022
7384,200,0.019431,18059465,1573528307.996087,1573528308.015498
7385,200,0.020736,19245271,1573528308.015523,1573528308.036173
7386,200,0.020177,18664195,1573528308.036267,1573528308.056419
7387,200,0.021515,19932694,1573528308.056449,1573528308.077944
7388,200,0.028690,26535002,1573528308.077998,1573528308.106666
7389,200,0.022974,21319734,1573528308.106693,1573528308.129646
7390,200,0.021424,19988575,1573528308.129672,1573528308.151075
7391,200,0.020573,19178558,1573528308.151100,1573528308.171649
7392,200,0.019307,17979275,1573528308.171678,1573528308.190965
7393,200,0.018826,17621677,1573528308.191019,1573528308.209820
7394,200,0.020883,19237953,1573528308.209850,1573528308.230671
7395,200,0.020177,18799369,1573528308.230738,1573528308.250896
7396,200,0.020481,19332160,1573528308.250921,1573528308.271382
7397,200,0.019268,17705979,1573528308.271407,1573528308.290361
7398,200,0.019585,18230657,1573528308.290681,1573528308.310245
7399,200,0.020012,18257211,1573528308.310271,1573528308.330260
7400,200,0.021087,19569755,1573528308.330288,1573528308.351319
7401,200,0.020519,18880864,1573528308.351381,1573528308.371880
7402,200,0.021322,19952289,1573528308.371904,1573528308.393193
7403,200,0.020025,18490344,1573528308.393233,1573528308.413235
7404,200,0.019504,18044787,1573528308.413262,1573528308.432736
7405,200,0.019161,17582517,1573528308.432771,1573528308.451901
7406,200,0.021100,19495211,1573528308.451938,1573528308.472972
7407,200,0.020065,18450484,1573528308.473044,1573528308.493089
7408,200,0.020497,18877953,1573528308.493144,1573528308.513622
7409,200,0.020256,18622631,1573528308.513646,1573528308.533864
7410,200,0.020774,18376764,1573528308.533909,1573528308.554651
7411,200,0.020889,19238894,1573528308.554688,1573528308.575552
7412,200,0.028711,27068385,1573528308.575583,1573528308.604265
7413,200,0.020634,18987965,1573528308.604301,1573528308.624909
7414,200,0.019557,17787747,1573528308.624941,1573528308.644434
7415,200,0.019793,18223192,1573528308.644504,1573528308.664276
7416,200,0.019828,18257714,1573528308.664302,1573528308.684101
7417,200,0.020532,19079107,1573528308.684135,1573528308.704638
7418,200,0.020352,18798062,1573528308.704705,1573528308.725003
7419,200,0.019855,18451537,1573528308.725062,1573528308.744889
7420,200,0.021302,19621690,1573528308.744949,1573528308.766207
7421,200,0.021958,20211176,1573528308.766259,1573528308.788194
7422,200,0.020600,18907728,1573528308.788222,1573528308.808769
7423,200,0.019043,17613441,1573528308.808828,1573528308.827849
7424,200,0.021381,19790726,1573528308.827876,1573528308.849228
7425,200,0.020431,18845543,1573528308.849294,1573528308.869677
7426,200,0.020191,18668468,1573528308.869731,1573528308.889901
7427,200,0.020337,18229522,1573528308.889927,1573528308.910205
7428,200,0.020418,18465856,1573528308.910270,1573528308.930665
7429,200,0.026372,24853971,1573528308.930722,1573528308.957072
7430,200,0.021943,20535496,1573528308.957098,1573528308.979022
7431,200,0.019562,17999188,1573528308.979076,1573528308.998606
7432,200,0.020520,18763588,1573528308.998644,1573528309.019108
7433,200,0.020139,18150679,1573528309.019169,1573528309.039287
7434,200,0.024822,23239412,1573528309.039313,1573528309.064116
7435,200,0.019480,18045123,1573528309.064140,1573528309.083594
7436,200,0.020122,18602227,1573528309.083625,1573528309.103725
7437,200,0.020690,19223349,1573528309.103785,1573528309.124452
7438,200,0.022990,20935360,1573528309.124479,1573528309.147419
7439,200,0.020129,18823516,1573528309.147475,1573528309.167579
7440,200,0.019426,18146821,1573528309.167608,1573528309.187005
7441,200,0.020896,19708197,1573528309.187039,1573528309.207914
7442,200,0.020703,19346214,1573528309.207940,1573528309.228615
7443,200,0.019365,18033360,1573528309.228681,1573528309.247989
7444,200,0.020087,18680840,1573528309.248052,1573528309.268109
7445,200,0.019453,17405727,1573528309.268144,1573528309.287576
7446,200,0.019279,17913480,1573528309.287602,1573528309.306861
7447,200,0.019989,18120044,1573528309.306886,1573528309.326834
7448,200,0.022083,20394966,1573528309.326882,1573528309.348901
7449,200,0.020627,19029784,1573528309.348970,1573528309.369536
7450,200,0.021783,19078243,1573528309.369603,1573528309.391359
7451,200,0.023223,21656326,1573528309.391392,1573528309.414595
7452,200,0.020710,18807585,1573528309.414620,1573528309.435275
7453,200,0.020329,17993774,1573528309.435335,1573528309.455645
7454,200,0.019900,18248562,1573528309.455669,1573528309.475540
7455,200,0.020107,18483013,1573528309.475574,1573528309.495661
7456,200,0.020159,18704586,1573528309.495686,1573528309.515826
7457,200,0.020134,18473081,1573528309.515850,1573528309.535958
7458,200,0.020534,18889070,1573528309.536035,1573528309.556537
7459,200,0.021518,19864519,1573528309.556575,1573528309.578070
7460,200,0.019402,17760847,1573528309.578098,1573528309.597415
7461,200,0.020138,18628147,1573528309.597510,1573528309.617626
7462,200,0.019987,18552319,1573528309.617653,1573528309.637621
7463,200,0.020620,18578897,1573528309.637645,1573528309.658212
7464,200,0.022806,21425620,1573528309.658270,1573528309.681045
7465,200,0.020606,19308135,1573528309.681082,1573528309.701657
7466,200,0.019887,18334507,1573528309.701724,1573528309.721565
7467,200,0.022537,20557188,1573528309.721617,1573528309.744132
7468,200,0.019484,18305921,1573528309.744159,1573528309.763615
7469,200,0.020108,18946486,1573528309.763682,1573528309.783768
7470,200,0.019976,18626356,1573528309.783796,1573528309.803752
7471,200,0.024800,23436298,1573528309.803806,1573528309.828588
7472,200,0.022518,20782706,1573528309.828612,1573528309.851109
7473,200,0.020587,19158910,1573528309.851135,1573528309.871702
7474,200,0.020947,19551715,1573528309.871727,1573528309.892645
7475,200,0.020428,18992285,1573528309.892712,1573528309.913086
7476,200,0.023568,22197252,1573528309.913146,1573528309.936685
7477,200,0.021209,19384478,1573528309.936719,1573528309.957895
7478,200,0.026075,23218557,1573528309.957934,1573528309.983979
7479,200,0.024969,23051633,1573528309.984014,1573528310.008954
7480,200,0.018964,17316058,1573528310.009022,1573528310.027966
7481,200,0.026239,24510985,1573528310.027990,1573528310.054209
7482,200,0.024868,21969250,1573528310.054234,1573528310.079069
7483,200,0.024017,21783768,1573528310.079108,1573528310.102360
7484,200,0.019948,18546615,1573528310.103130,1573528310.123055
7485,200,0.018681,17560905,1573528310.123083,1573528310.141744
7486,200,0.019791,18195290,1573528310.141769,1573528310.161512
7487,200,0.021343,19979788,1573528310.161566,1573528310.182887
7488,200,0.019339,17906998,1573528310.182914,1573528310.202223
7494,200,0.024287,22764506,1573528310.257460,1573528310.281728
7495,200,0.019212,17363804,1573528310.281752,1573528310.300944
7496,200,0.020066,18633516,1573528310.300969,1573528310.321013
7497,200,0.021022,19485364,1573528310.321072,1573528310.342074
7498,200,0.026882,24753083,1573528310.342099,1573528310.368959
7499,200,0.020574,19200905,1573528310.368986,1573528310.389536
7500,200,0.021848,18716675,1573528310.389593,1573528310.411420
7501,200,0.020383,18965071,1573528310.411474,1573528310.431836
7502,200,0.019459,18191303,1573528310.431862,1573528310.451291
7503,200,0.018627,17293820,1573528310.451326,1573528310.469933
7504,200,0.019299,18027761,1573528310.469958,1573528310.489223
7505,200,0.018990,17764167,1573528310.489262,1573528310.508232
7506,200,0.018826,17542578,1573528310.508257,1573528310.527053
7507,200,0.020144,18225226,1573528310.527088,1573528310.547213
7508,200,0.019806,18498138,1573528310.547238,1573528310.567015
7509,200,0.021502,20226059,1573528310.567050,1573528310.588531
7510,200,0.027966,26572381,1573528310.588556,1573528310.616502
7511,200,0.021079,19663523,1573528310.616527,1573528310.637582
7512,200,0.019237,17851733,1573528310.637612,1573528310.656828
7513,200,0.019495,17979445,1573528310.656855,1573528310.676324
7514,200,0.022124,20661820,1573528310.676402,1573528310.698507
7515,200,0.020558,18885825,1573528310.698531,1573528310.719035
7516,200,0.021213,19367996,1573528310.719095,1573528310.740275
7517,200,0.019207,17595943,1573528310.740314,1573528310.759454
7518,200,0.021926,20296914,1573528310.759528,1573528310.781374
7519,200,0.020515,19148371,1573528310.781460,1573528310.801957
7520,200,0.019685,18139375,1573528310.801980,1573528310.821638
7521,200,0.020988,18571170,1573528310.821670,1573528310.842638
7522,200,0.022870,21478269,1573528310.842662,1573528310.865482
7523,200,0.019713,18084436,1573528310.865537,1573528310.885230
7524,200,0.019241,17704386,1573528310.885256,1573528310.904432
7525,200,0.020150,18683929,1573528310.904502,1573528310.924633
7526,200,0.020868,19339530,1573528310.924657,1573528310.945498
7527,200,0.023877,19119138,1573528310.945530,1573528310.969374
7528,200,0.020405,18281033,1573528310.969413,1573528310.989749
7529,200,0.020395,18296932,1573528310.989824,1573528311.010194
7530,200,0.021606,19714676,1573528311.010226,1573528311.031760
7531,200,0.022049,20458202,1573528311.031838,1573528311.053808
7532,200,0.022047,19761369,1573528311.053894,1573528311.075877
7533,200,0.019755,17909174,1573528311.075948,1573528311.095679
7534,200,0.021084,19866499,1573528311.095709,1573528311.116761
7535,200,0.020005,18614674,1573528311.116799,1573528311.136765
7536,200,0.019170,17705992,1573528311.136811,1573528311.155910
7537,200,0.018809,17384376,1573528311.155988,1573528311.174771
7538,200,0.019375,18157115,1573528311.174803,1573528311.194147
7539,200,0.021357,19916825,1573528311.194184,1573528311.215512
7540,200,0.020452,19112413,1573528311.215547,1573528311.235968
7541,200,0.019943,18716941,1573528311.236006,1573528311.255910
7542,200,0.020420,19217487,1573528311.255955,1573528311.276351
7543,200,0.020493,19301292,1573528311.276382,1573528311.296847
7544,200,0.020904,19630482,1573528311.296882,1573528311.317755
7545,200,0.021265,18602412,1573528311.317792,1573528311.339018
7546,200,0.020778,19339262,1573528311.339064,1573528311.359811
7547,200,0.019634,18096574,1573528311.359850,1573528311.379447
7548,200,0.019537,17923137,1573528311.379490,1573528311.399001
7549,200,0.019270,17748580,1573528311.399033,1573528311.418271
7550,200,0.022762,20760665,1573528311.418311,1573528311.440887
7551,200,0.022117,20443287,1573528311.441081,1573528311.463158
7552,200,0.021001,19528282,1573528311.463206,1573528311.484132
7553,200,0.020083,18572780,1573528311.484213,1573528311.504269
7554,200,0.020573,18971195,1573528311.504302,1573528311.524848
7555,200,0.019834,18197093,1573528311.524881,1573528311.544630
7556,200,0.020257,18681695,1573528311.544727,1573528311.564953
7557,200,0.019720,18075957,1573528311.564991,1573528311.584630
7558,200,0.021545,19915173,1573528311.584718,1573528311.606234
7559,200,0.019455,17297685,1573528311.606269,1573528311.625696
7560,200,0.027344,25236375,1573528311.625731,1573528311.653045
7561,200,0.022806,20330657,1573528311.653080,1573528311.675866
7562,200,0.020052,18687185,1573528311.675892,1573528311.695913
7563,200,0.021775,20387613,1573528311.695949,1573528311.717703
7564,200,0.021349,19817179,1573528311.717729,1573528311.739040
7565,200,0.021264,19933376,1573528311.739084,1573528311.760320
7566,200,0.019113,17791786,1573528311.760355,1573528311.779446
7567,200,0.020054,18373290,1573528311.779474,1573528311.799502
7568,200,0.021250,19626229,1573528311.799535,1573528311.820755
7569,200,0.019439,18089484,1573528311.820791,1573528311.840201
