id,status,response_time,body,tsbefore,tsafter
7680,200,0.021215,19631336,1573530458.635436,1573530458.656596
7681,200,0.020489,18526055,1573530458.656658,1573530458.677090
7682,200,0.022506,20944814,1573530458.677152,1573530458.699615
7683,200,0.020854,19251247,1573530458.699664,1573530458.720475
7684,200,0.022101,20198266,1573530458.720523,1573530458.742544
7685,200,0.024882,22965117,1573530458.742632,1573530458.767429
7686,200,0.022235,20178934,1573530458.767520,1573530458.789708
7687,200,0.021109,19265377,1573530458.789761,1573530458.810800
7688,200,0.027578,24414458,1573530458.810876,1573530458.838399
7689,200,0.020313,17927138,1573530458.838460,1573530458.858703
7690,200,0.029705,26318892,1573530458.858780,1573530458.888209
7691,200,0.025903,24308542,1573530458.888491,1573530458.914325
7692,200,0.022814,20730534,1573530458.914400,1573530458.937150
7693,200,0.022585,20848610,1573530458.937220,1573530458.959739
7694,200,0.022187,20105754,1573530458.959811,1573530458.981933
7695,200,0.022978,21191282,1573530458.982004,1573530459.004917
7696,200,0.020907,19214520,1573530459.004989,1573530459.025826
7697,200,0.023279,20032064,1573530459.025901,1573530459.049136
7698,200,0.022362,20699547,1573530459.049186,1573530459.071483
7699,200,0.025100,23391672,1573530459.071554,1573530459.096585
7700,200,0.025323,23796344,1573530459.096660,1573530459.121940
7701,200,0.023939,19823242,1573530459.121989,1573530459.145858
7702,200,0.022672,20075267,1573530459.145933,1573530459.168555
7703,200,0.021701,20002556,1573530459.168613,1573530459.190267
7704,200,0.020166,18647119,1573530459.190322,1573530459.210437
7705,200,0.019858,18019225,1573530459.210494,1573530459.230303
7706,200,0.021250,18829603,1573530459.230358,1573530459.251563
7707,200,0.020857,18801007,1573530459.251614,1573530459.272405
7708,200,0.022865,21119184,1573530459.272476,1573530459.295293
7709,200,0.021721,20005948,1573530459.295348,1573530459.317023
7710,200,0.021024,19189465,1573530459.317075,1573530459.338051
7711,200,0.020395,18577753,1573530459.338104,1573530459.358427
7712,200,0.023814,21704854,1573530459.358505,1573530459.382264
7713,200,0.023724,20421998,1573530459.382324,1573530459.405979
7714,200,0.022187,20433949,1573530459.406054,1573530459.428195
7715,200,0.021901,19772579,1573530459.428247,1573530459.450082
7716,200,0.020610,18775062,1573530459.450154,1573530459.470697
7717,200,0.021892,19983700,1573530459.470770,1573530459.492617
7718,200,0.021819,20091410,1573530459.492668,1573530459.514453
7719,200,0.022223,20256106,1573530459.514498,1573530459.536675
7720,200,0.020755,19095668,1573530459.536726,1573530459.557391
7721,200,0.022707,21025059,1573530459.557488,1573530459.580123
7722,200,0.021733,19762546,1573530459.580201,1573530459.601901
7723,200,0.027780,25493328,1573530459.601939,1573530459.629671
7724,200,0.024698,21308549,1573530459.629727,1573530459.654357
7725,200,0.020673,18643922,1573530459.654433,1573530459.675048
7726,200,0.020095,18331986,1573530459.675112,1573530459.695147
7727,200,0.020857,19110381,1573530459.695215,1573530459.716005
7728,200,0.021948,20067794,1573530459.716078,1573530459.737979
7729,200,0.020487,18422117,1573530459.738032,1573530459.758474
7730,200,0.026309,23265502,1573530459.758525,1573530459.784786
7731,200,0.022869,21015735,1573530459.784840,1573530459.807645
7732,200,0.021827,19870569,1573530459.807715,1573530459.829497
7733,200,0.023069,20699457,1573530459.829548,1573530459.852569
7734,200,0.024225,22454262,1573530459.852622,1573530459.876780
7735,200,0.027365,25240879,1573530459.876854,1573530459.904137
7736,200,0.021640,19437951,1573530459.904224,1573530459.925822
7737,200,0.024202,20836959,1573530459.925870,1573530459.950001
7738,200,0.022418,20299803,1573530459.950079,1573530459.972431
7739,200,0.024228,22146226,1573530459.972503,1573530459.996665
7740,200,0.022896,21215103,1573530459.996737,1573530460.019589
7741,200,0.022509,20468152,1573530460.019638,1573530460.042078
7742,200,0.023693,22034623,1573530460.042153,1573530460.065801
7743,200,0.023962,21833280,1573530460.065852,1573530460.089768
7744,200,0.024259,22190070,1573530460.089820,1573530460.114014
7745,200,0.022606,20839093,1573530460.114084,1573530460.136645
7746,200,0.022034,20519507,1573530460.136696,1573530460.158684
7747,200,0.019930,18226784,1573530460.158735,1573530460.178619
7748,200,0.022108,19952727,1573530460.178670,1573530460.200730
7749,200,0.022038,20451932,1573530460.200783,1573530460.222754
7750,200,0.022158,20391521,1573530460.222827,1573530460.244940
7751,200,0.021347,19868545,1573530460.244991,1573530460.266291
7752,200,0.020628,18716817,1573530460.266343,1573530460.286928
7753,200,0.021491,18903757,1573530460.286976,1573530460.308426
7754,200,0.021249,19554920,1573530460.308472,1573530460.329678
7755,200,0.027618,25271185,1573530460.329726,1573530460.357268
7756,200,0.022503,19538394,1573530460.357350,1573530460.379802
7757,200,0.020482,18957813,1573530460.379859,1573530460.400304
7758,200,0.021609,19856892,1573530460.400348,1573530460.421898
7759,200,0.021970,20337642,1573530460.421965,1573530460.443897
7760,200,0.020904,19058376,1573530460.443941,1573530460.464810
7761,200,0.031341,29406691,1573530460.464851,1573530460.496135
7762,200,0.023951,21830241,1573530460.496199,1573530460.520115
7763,200,0.022599,20574520,1573530460.520155,1573530460.542707
7764,200,0.022008,19882637,1573530460.542760,1573530460.564720
7765,200,0.021609,20006895,1573530460.564773,1573530460.586337
7766,200,0.026889,23517604,1573530460.586387,1573530460.613227
7767,200,0.020562,19061425,1573530460.613282,1573530460.633801
7768,200,0.021607,18751163,1573530460.633850,1573530460.655391
7769,200,0.021833,20096076,1573530460.655462,1573530460.677227
7770,200,0.021839,19911799,1573530460.677302,1573530460.699039
7771,200,0.023344,21133375,1573530460.699189,1573530460.722440
7772,200,0.023567,21176212,1573530460.722540,1573530460.746048
7773,200,0.020828,18809314,1573530460.746114,1573530460.766883
7774,200,0.023040,19368580,1573530460.766949,1573530460.789929
7775,200,0.021732,19509678,1573530460.789996,1573530460.811626
7776,200,0.026131,24073049,1573530460.811775,1573530460.837849
7777,200,0.025686,22734775,1573530460.837913,1573530460.863543
7778,200,0.021240,19047185,1573530460.863610,1573530460.884767
7779,200,0.028031,26115603,1573530460.884856,1573530460.912845
7780,200,0.021111,19225471,1573530460.912893,1573530460.933961
7781,200,0.025849,22798711,1573530460.934010,1573530460.959813
7782,200,0.022282,20458450,1573530460.959864,1573530460.982101
7783,200,0.027378,24950170,1573530460.982152,1573530461.009484
7784,200,0.020617,19046671,1573530461.009534,1573530461.030074
7785,200,0.026768,23760559,1573530461.030157,1573530461.056843
7786,200,0.021217,19696837,1573530461.056931,1573530461.078115
7787,200,0.023702,20872512,1573530461.078154,1573530461.101782
7788,200,0.022379,19479227,1573530461.101862,1573530461.124176
7789,200,0.035512,33566676,1573530461.124247,1573530461.159688
7790,200,0.029213,27452105,1573530461.159765,1573530461.188924
7791,200,0.021149,19269065,1573530461.188985,1573530461.210057
7792,200,0.023150,20899684,1573530461.210139,1573530461.233220
7793,200,0.024492,22699105,1573530461.233294,1573530461.257743
7794,200,0.020964,18214983,1573530461.257792,1573530461.278687
7795,200,0.022564,20754041,1573530461.278762,1573530461.301257
7796,200,0.025385,23582815,1573530461.301332,1573530461.326683
7797,200,0.025097,22633699,1573530461.326722,1573530461.351774
7798,200,0.030685,25658143,1573530461.351825,1573530461.382465
7799,200,0.023620,22053297,1573530461.382515,1573530461.406055
7800,200,0.019982,18384901,1573530461.406141,1573530461.426052
7801,200,0.021035,18438907,1573530461.426129,1573530461.447065
7802,200,0.023437,21888783,1573530461.447170,1573530461.470536
7803,200,0.025034,22676836,1573530461.470613,1573530461.495596
7804,200,0.021611,19863044,1573530461.495653,1573530461.517190
7805,200,0.020510,19031366,1573530461.517270,1573530461.537735
7806,200,0.026764,23674641,1573530461.537785,1573530461.564209
7807,200,0.022348,20477828,1573530461.564555,1573530461.586859
7808,200,0.023816,21786588,1573530461.586910,1573530461.610680
7809,200,0.022842,21421728,1573530461.610730,1573530461.633529
7810,200,0.021144,19743662,1573530461.633578,1573530461.654679
7811,200,0.021361,19233328,1573530461.654728,1573530461.676044
7812,200,0.023087,21312133,1573530461.676094,1573530461.699134
7813,200,0.024377,22731376,1573530461.699186,1573530461.723519
7814,200,0.022602,21065417,1573530461.723569,1573530461.746137
7815,200,0.024434,22607093,1573530461.746176,1573530461.770561
7816,200,0.023931,21238844,1573530461.770615,1573530461.794497
7817,200,0.023165,21406682,1573530461.794555,1573530461.817671
7818,200,0.022731,20723576,1573530461.817730,1573530461.840427
7819,200,0.022252,20412625,1573530461.840467,1573530461.862683
7820,200,0.021762,19809047,1573530461.862724,1573530461.884222
7821,200,0.023478,20612712,1573530461.884493,1573530461.907926
7822,200,0.021370,19675419,1573530461.907976,1573530461.929312
7823,200,0.022851,21122448,1573530461.929351,1573530461.952152
7824,200,0.021111,19514205,1573530461.952209,1573530461.973271
7825,200,0.022093,20519043,1573530461.973328,1573530461.995371
7826,200,0.020819,19301000,1573530461.995428,1573530462.016213
7827,200,0.021770,19433904,1573530462.016252,1573530462.037988
7828,200,0.024197,21675147,1573530462.038028,1573530462.062190
7829,200,0.020597,18689353,1573530462.062229,1573530462.082793
7830,200,0.021968,20145949,1573530462.082832,1573530462.104740
7831,200,0.021218,19746757,1573530462.104807,1573530462.125981
7832,200,0.021756,20137854,1573530462.126030,1573530462.147734
7833,200,0.020400,18540764,1573530462.147793,1573530462.168159
7834,200,0.020733,19055442,1573530462.168198,1573530462.188886
7835,200,0.021654,20061292,1573530462.188936,1573530462.210546
7836,200,0.019859,18476835,1573530462.210596,1573530462.230411
7837,200,0.023712,20678661,1573530462.230460,1573530462.254111
7838,200,0.023714,21914134,1573530462.254177,1573530462.277848
7839,200,0.021761,18974940,1573530462.277896,1573530462.299614
7840,200,0.020102,18788600,1573530462.299663,1573530462.319722
7841,200,0.021703,20218239,1573530462.319771,1573530462.341375
7842,200,0.023396,19443449,1573530462.341480,1573530462.364827
7843,200,0.020656,18965512,1573530462.364882,1573530462.385504
7844,200,0.024374,21018013,1573530462.385543,1573530462.409874
7845,200,0.023089,19995615,1573530462.409922,1573530462.432964
7846,200,0.022598,20951648,1573530462.433017,1573530462.455570
7847,200,0.021067,19553041,1573530462.455620,1573530462.476643
7848,200,0.020801,19394461,1573530462.476693,1573530462.497395
7849,200,0.020726,19063507,1573530462.497500,1573530462.518171
7850,200,0.021467,19300693,1573530462.518232,1573530462.539615
7851,200,0.022729,20949032,1573530462.539707,1573530462.562361
7852,200,0.021669,19748006,1573530462.562442,1573530462.584044
7853,200,0.022655,20455804,1573530462.584117,1573530462.606739
7854,200,0.025731,23979325,1573530462.606778,1573530462.632441
7855,200,0.023081,21190267,1573530462.632514,1573530462.655529
7856,200,0.022057,19847929,1573530462.655602,1573530462.677588
7857,200,0.022561,20568688,1573530462.677665,1573530462.700176
7858,200,0.022135,19885131,1573530462.700231,1573530462.722316
7859,200,0.024619,20997666,1573530462.722373,1573530462.746943
7860,200,0.022036,20098881,1573530462.747000,1573530462.768948
7861,200,0.022182,20554460,1573530462.769042,1573530462.791175
7862,200,0.020678,18887582,1573530462.791231,1573530462.811854
7863,200,0.020927,19367674,1573530462.811915,1573530462.832789
7864,200,0.022210,20321188,1573530462.832847,1573530462.855011
7865,200,0.025108,22461834,1573530462.855062,1573530462.880123
7866,200,0.022197,20060579,1573530462.880175,1573530462.902329
7867,200,0.022391,19244249,1573530462.902377,1573530462.924724
7868,200,0.022153,20444127,1573530462.924773,1573530462.946882
7869,200,0.021631,19862025,1573530462.946932,1573530462.968519
7870,200,0.021861,20190455,1573530462.968568,1573530462.990387
7871,200,0.023082,20787233,1573530462.990435,1573530463.013474
7872,200,0.024090,22370881,1573530463.013552,1573530463.037572
7873,200,0.020892,19561635,1573530463.037648,1573530463.058499
7874,200,0.022664,19412744,1573530463.058546,1573530463.081144
7875,200,0.041263,37437774,1573530463.081218,1573530463.122400
7876,200,0.025665,24041508,1573530463.122488,1573530463.148104
7877,200,0.021404,19943329,1573530463.148159,1573530463.169519
7878,200,0.020017,18705713,1573530463.169569,1573530463.189507
7879,200,0.020085,18781951,1573530463.189592,1573530463.209627
7880,200,0.020778,19366955,1573530463.209684,1573530463.230400
7881,200,0.022149,20005740,1573530463.230469,1573530463.252552
7882,200,0.022364,20517154,1573530463.252623,1573530463.274937
7883,200,0.019536,18016240,1573530463.274993,1573530463.294485
7884,200,0.021411,19580246,1573530463.294534,1573530463.315898
7885,200,0.022151,20455170,1573530463.315950,1573530463.338053
7886,200,0.026616,24401752,1573530463.338106,1573530463.364657
7887,200,0.022047,20665145,1573530463.364727,1573530463.386714
7888,200,0.019711,17693076,1573530463.386781,1573530463.406430
7889,200,0.026679,24455903,1573530463.406501,1573530463.433119
7890,200,0.019751,17611018,1573530463.433187,1573530463.452878
7891,200,0.021537,19530699,1573530463.452947,1573530463.474414
7892,200,0.022542,20302104,1573530463.474491,1573530463.496970
7893,200,0.032467,30548744,1573530463.497040,1573530463.529396
7894,200,0.023492,21383758,1573530463.529515,1573530463.552974
7895,200,0.026820,24298583,1573530463.553015,1573530463.579761
7896,200,0.028093,26228075,1573530463.579841,1573530463.607888
7897,200,0.032921,30856792,1573530463.607940,1573530463.640777
7898,200,0.025653,23770842,1573530463.640869,1573530463.666431
7899,200,0.024450,22437479,1573530463.666529,1573530463.690918
7900,200,0.020254,18509953,1573530463.690988,1573530463.711151
7901,200,0.024762,22305217,1573530463.711249,1573530463.735851
7902,200,0.021051,19035790,1573530463.736019,1573530463.756984
7903,200,0.028616,25362012,1573530463.757077,1573530463.785617
7904,200,0.024019,21680141,1573530463.785702,1573530463.809582
7905,200,0.022507,20341907,1573530463.809729,1573530463.832173
7906,200,0.023037,20405814,1573530463.832243,1573530463.855222
7907,200,0.022474,20727636,1573530463.855287,1573530463.877697
7908,200,0.023753,21962373,1573530463.877768,1573530463.901403
7909,200,0.023808,22025280,1573530463.901529,1573530463.925278
7910,200,0.021656,19722515,1573530463.925344,1573530463.946942
7911,200,0.023421,20054913,1573530463.947006,1573530463.970370
7912,200,0.022963,20140834,1573530463.970435,1573530463.993339
7913,200,0.022067,19036739,1573530463.993405,1573530464.015431
7914,200,0.022064,20153773,1573530464.015481,1573530464.037413
7915,200,0.022542,20391868,1573530464.037559,1573530464.060037
7916,200,0.022744,20253873,1573530464.060108,1573530464.082828
7917,200,0.022740,20665515,1573530464.082860,1573530464.105556
7918,200,0.019753,18110319,1573530464.105606,1573530464.125316
7919,200,0.023193,19326967,1573530464.125364,1573530464.148510
7920,200,0.021311,19510599,1573530464.148563,1573530464.169823
7921,200,0.020709,19111029,1573530464.169881,1573530464.190539
7922,200,0.022542,19576613,1573530464.190596,1573530464.213053
7923,200,0.018907,17402716,1573530464.213144,1573530464.232000
7924,200,0.020592,18929783,1573530464.232058,1573530464.252616
7925,200,0.025183,23557744,1573530464.252657,1573530464.277775
7926,200,0.020974,19214120,1573530464.277846,1573530464.298756
7927,200,0.019907,18307589,1573530464.298826,1573530464.318688
7928,200,0.027752,25585983,1573530464.318739,1573530464.346418
7929,200,0.036198,33771074,1573530464.346496,1573530464.382552
