id,status,response_time,body,tsbefore,tsafter
7302,200,0.025604,23370608,1573529754.395659,1573529754.421188
7303,200,0.021984,20379962,1573529754.421279,1573529754.443232
7304,200,0.021133,19667745,1573529754.443269,1573529754.464368
7305,200,0.020330,18867269,1573529754.464408,1573529754.484679
7306,200,0.023212,21903527,1573529754.484910,1573529754.508101
7307,200,0.019109,17803870,1573529754.508134,1573529754.527158
7308,200,0.021801,20345182,1573529754.527250,1573529754.548662
7309,200,0.021098,19720099,1573529754.549059,1573529754.570099
7310,200,0.018976,17735458,1573529754.570163,1573529754.589101
7311,200,0.019915,18551483,1573529754.589150,1573529754.609044
7312,200,0.022035,20728067,1573529754.609071,1573529754.631076
7313,200,0.022020,20757864,1573529754.631112,1573529754.653107
7314,200,0.021216,19876255,1573529754.653137,1573529754.674329
7315,200,0.020765,19687728,1573529754.674358,1573529754.695104
7316,200,0.021877,20344393,1573529754.695128,1573529754.716976
7317,200,0.021905,20649486,1573529754.717011,1573529754.738845
7318,200,0.019768,18317513,1573529754.738923,1573529754.758661
7319,200,0.022322,19962565,1573529754.758695,1573529754.780998
7320,200,0.020527,19202328,1573529754.781022,1573529754.801528
7321,200,0.020760,19402850,1573529754.801554,1573529754.822294
7322,200,0.024130,22488330,1573529754.822319,1573529754.846426
7323,200,0.020864,19148889,1573529754.846454,1573529754.867275
7324,200,0.022256,20701429,1573529754.867358,1573529754.889585
7325,200,0.023240,21641384,1573529754.889621,1573529754.912839
7326,200,0.021380,19629873,1573529754.912899,1573529754.934207
7327,200,0.022123,20427848,1573529754.934284,1573529754.956378
7328,200,0.023664,21619384,1573529754.956413,1573529754.980056
7329,200,0.021436,19605466,1573529754.980082,1573529755.001491
7330,200,0.021209,19752365,1573529755.001523,1573529755.022710
7331,200,0.023284,21166847,1573529755.022737,1573529755.045999
7332,200,0.024122,22680553,1573529755.046026,1573529755.070123
7333,200,0.020410,18370841,1573529755.070153,1573529755.090527
7334,200,0.028248,26118897,1573529755.090573,1573529755.118786
7335,200,0.019809,17828816,1573529755.118828,1573529755.138589
7336,200,0.020240,18501555,1573529755.138644,1573529755.158861
7337,200,0.020314,18988856,1573529755.158890,1573529755.179173
7338,200,0.019524,18301292,1573529755.179210,1573529755.198712
7339,200,0.019367,17861457,1573529755.198739,1573529755.218085
7340,200,0.022498,21201299,1573529755.218111,1573529755.240586
7341,200,0.024492,22923218,1573529755.240614,1573529755.265067
7342,200,0.024881,23225290,1573529755.265114,1573529755.289975
7343,200,0.018492,17164024,1573529755.290000,1573529755.308469
7344,200,0.020848,18475347,1573529755.308497,1573529755.329320
7345,200,0.021574,19665527,1573529755.329352,1573529755.350900
7346,200,0.025620,24125518,1573529755.350935,1573529755.376535
7347,200,0.020515,19055619,1573529755.376559,1573529755.397006
7348,200,0.023146,21482902,1573529755.397080,1573529755.420206
7354,200,0.025949,24156542,1573529755.476488,1573529755.502416
7355,200,0.026073,23695910,1573529755.502443,1573529755.528494
7356,200,0.020611,19226430,1573529755.528521,1573529755.549109
7357,200,0.019959,18579148,1573529755.549137,1573529755.569072
7358,200,0.019109,17737006,1573529755.569100,1573529755.588187
7359,200,0.019914,18417441,1573529755.588215,1573529755.608081
7360,200,0.020783,19582535,1573529755.608134,1573529755.628896
7361,200,0.020089,18419632,1573529755.628922,1573529755.648988
7362,200,0.019254,17654637,1573529755.649017,1573529755.668251
7363,200,0.021243,19621739,1573529755.668276,1573529755.689489
7364,200,0.022429,20354131,1573529755.689524,1573529755.711923
7365,200,0.026953,25263437,1573529755.711990,1573529755.738923
7366,200,0.025491,22990825,1573529755.738948,1573529755.764416
7367,200,0.020428,19220699,1573529755.764444,1573529755.784852
7368,200,0.022019,20581422,1573529755.784906,1573529755.806904
7369,200,0.025280,22382848,1573529755.806959,1573529755.832209
7370,200,0.021114,19463247,1573529755.832245,1573529755.853329
7371,200,0.021496,19989546,1573529755.853365,1573529755.874839
7372,200,0.028100,25513068,1573529755.874866,1573529755.902946
7373,200,0.026299,23201582,1573529755.902998,1573529755.929272
7374,200,0.027037,25609544,1573529755.929302,1573529755.956311
7375,200,0.023764,22309827,1573529755.956377,1573529755.980121
7376,200,0.032992,31144649,1573529755.980145,1573529756.013109
7377,200,0.024905,23057339,1573529756.013144,1573529756.038021
7378,200,0.022938,21254991,1573529756.038056,1573529756.060970
7379,200,0.023948,22190290,1573529756.061001,1573529756.084925
7380,200,0.023532,21935093,1573529756.084954,1573529756.108457
7381,200,0.021343,20084912,1573529756.108491,1573529756.129812
7382,200,0.020313,18701704,1573529756.129840,1573529756.150132
7383,200,0.022950,21471498,1573529756.150157,1573529756.173086
7384,200,0.021288,19842151,1573529756.173113,1573529756.194379
7385,200,0.021919,19761301,1573529756.194406,1573529756.216303
7386,200,0.020859,19297785,1573529756.216331,1573529756.237168
7387,200,0.021307,19946917,1573529756.237194,1573529756.258481
7388,200,0.028955,26822232,1573529756.258506,1573529756.287438
7389,200,0.027174,25860788,1573529756.287466,1573529756.314598
7390,200,0.020968,19307390,1573529756.314646,1573529756.335586
7391,200,0.020853,19581880,1573529756.335620,1573529756.356434
7392,200,0.021800,20445659,1573529756.356479,1573529756.378250
7393,200,0.021729,20139508,1573529756.378286,1573529756.399928
7394,200,0.020909,19281094,1573529756.400022,1573529756.420745
7395,200,0.020203,18775992,1573529756.420938,1573529756.441122
7396,200,0.019903,18334010,1573529756.441147,1573529756.461029
7397,200,0.019478,17943746,1573529756.461055,1573529756.480509
7398,200,0.020826,19267045,1573529756.480537,1573529756.501295
7399,200,0.020246,18629414,1573529756.501370,1573529756.521591
7400,200,0.022739,21304352,1573529756.521621,1573529756.544275
7401,200,0.022422,21121371,1573529756.544366,1573529756.566757
7402,200,0.019914,18529940,1573529756.566794,1573529756.586686
7403,200,0.019472,17784653,1573529756.586740,1573529756.606185
7404,200,0.021782,19534162,1573529756.606219,1573529756.627946
7405,200,0.020333,19157232,1573529756.628007,1573529756.648305
7406,200,0.022159,20969089,1573529756.648347,1573529756.670476
7407,200,0.023077,20928982,1573529756.670511,1573529756.693512
7408,200,0.020757,19336699,1573529756.693595,1573529756.714287
7409,200,0.026879,23872793,1573529756.714358,1573529756.741215
7410,200,0.023880,22158679,1573529756.741242,1573529756.765082
7411,200,0.018568,17011334,1573529756.765129,1573529756.783633
7412,200,0.019531,18234206,1573529756.783703,1573529756.803180
7413,200,0.024159,22656749,1573529756.803242,1573529756.827325
7414,200,0.022163,20050588,1573529756.827408,1573529756.849547
7415,200,0.021240,19894861,1573529756.849603,1573529756.870807
7416,200,0.020423,18968732,1573529756.870851,1573529756.891242
7417,200,0.019642,18205626,1573529756.891278,1573529756.910833
7418,200,0.021362,19520338,1573529756.910927,1573529756.932261
7419,200,0.023784,22412654,1573529756.932295,1573529756.956051
7420,200,0.020135,18660014,1573529756.956085,1573529756.976156
7421,200,0.020404,18876386,1573529756.976226,1573529756.996607
7422,200,0.019823,18302487,1573529756.996635,1573529757.016417
7423,200,0.019077,17597951,1573529757.016465,1573529757.035482
7424,200,0.020457,18306679,1573529757.035547,1573529757.055984
7425,200,0.022880,21250727,1573529757.056009,1573529757.078808
7426,200,0.025547,23182846,1573529757.078894,1573529757.104406
7427,200,0.025066,23357828,1573529757.104448,1573529757.129493
7428,200,0.022770,20721907,1573529757.129519,1573529757.152268
7429,200,0.021098,19575199,1573529757.152293,1573529757.173369
7430,200,0.019588,17948429,1573529757.173397,1573529757.192666
7431,200,0.019865,18559396,1573529757.192992,1573529757.212827
7432,200,0.020286,18776304,1573529757.212865,1573529757.233121
7433,200,0.020576,19331125,1573529757.233211,1573529757.253752
7434,200,0.020158,18804812,1573529757.253794,1573529757.273931
7435,200,0.020781,19311440,1573529757.273957,1573529757.294717
7436,200,0.019784,18216590,1573529757.294744,1573529757.314507
7437,200,0.021407,19218495,1573529757.314560,1573529757.335947
7438,200,0.020677,18835168,1573529757.335973,1573529757.356586
7439,200,0.024078,22059268,1573529757.356655,1573529757.380656
7440,200,0.020370,18781900,1573529757.380740,1573529757.401055
7441,200,0.019109,17500317,1573529757.401116,1573529757.420164
7442,200,0.030261,28158306,1573529757.420230,1573529757.450470
7443,200,0.022968,20594549,1573529757.450496,1573529757.473377
7444,200,0.020111,18793921,1573529757.473470,1573529757.493555
7445,200,0.019823,18324985,1573529757.493587,1573529757.513380
7446,200,0.021281,19784690,1573529757.513483,1573529757.534743
7447,200,0.020473,18520477,1573529757.534769,1573529757.555176
7448,200,0.026712,25114712,1573529757.555248,1573529757.581926
7449,200,0.020182,18491486,1573529757.581968,1573529757.602124
7450,200,0.019919,17764722,1573529757.602157,1573529757.621984
7451,200,0.021166,19520575,1573529757.622083,1573529757.643223
7452,200,0.021348,19770371,1573529757.643255,1573529757.664564
7453,200,0.021484,19836584,1573529757.664610,1573529757.686030
7454,200,0.021833,20346877,1573529757.686100,1573529757.707904
7455,200,0.021020,19673037,1573529757.707940,1573529757.728911
7456,200,0.023430,22053834,1573529757.728966,1573529757.752373
7457,200,0.021057,19146840,1573529757.752400,1573529757.773396
7458,200,0.021682,20273830,1573529757.773463,1573529757.795122
7459,200,0.021841,19571602,1573529757.795151,1573529757.816951
7460,200,0.022033,20498914,1573529757.816997,1573529757.839005
7461,200,0.022338,20213800,1573529757.839036,1573529757.861311
7462,200,0.022003,20243730,1573529757.861379,1573529757.883319
7463,200,0.021436,19995393,1573529757.883388,1573529757.904803
7464,200,0.019401,17988629,1573529757.904829,1573529757.924211
7465,200,0.021943,20520304,1573529757.924234,1573529757.946157
7466,200,0.020998,19639638,1573529757.946182,1573529757.967160
7467,200,0.019541,18240238,1573529757.967214,1573529757.986735
7468,200,0.021460,20201723,1573529757.986759,1573529758.008195
7469,200,0.026068,24334130,1573529758.008224,1573529758.034236
7470,200,0.021677,19935557,1573529758.034298,1573529758.055923
7471,200,0.021076,19306186,1573529758.055982,1573529758.077038
7472,200,0.021394,19648860,1573529758.077064,1573529758.098393
7473,200,0.021685,18535281,1573529758.098464,1573529758.120118
7474,200,0.019098,17527832,1573529758.120159,1573529758.139182
7475,200,0.018985,17653095,1573529758.139266,1573529758.158213
7476,200,0.019820,18347166,1573529758.158257,1573529758.178007
7477,200,0.020204,18694431,1573529758.178084,1573529758.198221
7478,200,0.021424,20077999,1573529758.198295,1573529758.219692
7479,200,0.019690,18254609,1573529758.219726,1573529758.239350
7480,200,0.024663,22909694,1573529758.239423,1573529758.264061
7481,200,0.021114,19762670,1573529758.264092,1573529758.285184
7482,200,0.020314,18932924,1573529758.285210,1573529758.305494
7483,200,0.021266,19663512,1573529758.305529,1573529758.326763
7484,200,0.021640,19772466,1573529758.326804,1573529758.348411
7485,200,0.021844,20256003,1573529758.348450,1573529758.370230
7486,200,0.020591,18692443,1573529758.370299,1573529758.390870
7487,200,0.019815,18224615,1573529758.390896,1573529758.410638
7488,200,0.022251,19633944,1573529758.410717,1573529758.432942
7489,200,0.020265,18909101,1573529758.432973,1573529758.453181
7490,200,0.019764,18327794,1573529758.453243,1573529758.472978
7491,200,0.020630,19175373,1573529758.473013,1573529758.493613
7497,200,0.026340,24697974,1573529758.549024,1573529758.575344
7498,200,0.024221,22438839,1573529758.575369,1573529758.599568
7499,200,0.019430,17974252,1573529758.599596,1573529758.618995
7500,200,0.019709,18208655,1573529758.619030,1573529758.638720
7501,200,0.026243,24392983,1573529758.638745,1573529758.664958
7502,200,0.020632,19452025,1573529758.665026,1573529758.685635
7503,200,0.019418,18188057,1573529758.685663,1573529758.705060
7504,200,0.020835,19507392,1573529758.705086,1573529758.725865
7505,200,0.020651,19332055,1573529758.725926,1573529758.746551
7506,200,0.019907,17994673,1573529758.746582,1573529758.766434
7507,200,0.020366,18309085,1573529758.766495,1573529758.786839
7508,200,0.019746,18394622,1573529758.786866,1573529758.806559
7509,200,0.020605,19007981,1573529758.806622,1573529758.827207
7510,200,0.026770,24883850,1573529758.827232,1573529758.853908
7511,200,0.022880,20869327,1573529758.854009,1573529758.876866
7512,200,0.020577,19137334,1573529758.876894,1573529758.897413
7513,200,0.020857,19344843,1573529758.897477,1573529758.918313
7514,200,0.020327,18499530,1573529758.918339,1573529758.938643
7515,200,0.020533,17983081,1573529758.938673,1573529758.959186
7516,200,0.018387,16696403,1573529758.959211,1573529758.977575
7517,200,0.020237,18948673,1573529758.977603,1573529758.997786
7518,200,0.020400,19203291,1573529758.997846,1573529759.018224
7519,200,0.019152,18004785,1573529759.018251,1573529759.037383
7520,200,0.020263,18574418,1573529759.037461,1573529759.057692
7521,200,0.021619,20102964,1573529759.057732,1573529759.079327
7522,200,0.019560,18136266,1573529759.079356,1573529759.098892
7523,200,0.020290,18543194,1573529759.098921,1573529759.119151
7524,200,0.018931,17732578,1573529759.119217,1573529759.138125
7525,200,0.020004,18611868,1573529759.138153,1573529759.158130
7526,200,0.019106,17513579,1573529759.158164,1573529759.177185
7527,200,0.018827,17364107,1573529759.177276,1573529759.196070
7528,200,0.018952,17358786,1573529759.196110,1573529759.214979
7529,200,0.019462,17793858,1573529759.215069,1573529759.234501
7530,200,0.022003,20774223,1573529759.234537,1573529759.256477
7531,200,0.019441,17726351,1573529759.256547,1573529759.275959
7532,200,0.019856,18016526,1573529759.275995,1573529759.295820
7533,200,0.018742,17295524,1573529759.295856,1573529759.314578
7534,200,0.022235,20592999,1573529759.314604,1573529759.336803
7535,200,0.027499,25106860,1573529759.336844,1573529759.364323
7536,200,0.023008,21524430,1573529759.364348,1573529759.387295
7537,200,0.020745,19498129,1573529759.387363,1573529759.408083
7538,200,0.020402,17939869,1573529759.408113,1573529759.428466
7539,200,0.019956,18418007,1573529759.428521,1573529759.448451
7540,200,0.019993,18588469,1573529759.448482,1573529759.468446
7541,200,0.026351,20335723,1573529759.468513,1573529759.494845
7542,200,0.021966,19833045,1573529759.494870,1573529759.516816
7543,200,0.020973,19561066,1573529759.516841,1573529759.537794
7544,200,0.019153,17812629,1573529759.537819,1573529759.556947
7545,200,0.019580,18120258,1573529759.556979,1573529759.576540
7546,200,0.020322,18843467,1573529759.576592,1573529759.596894
7547,200,0.019018,17504949,1573529759.596948,1573529759.615945
7548,200,0.025671,24156247,1573529759.615971,1573529759.641612
7549,200,0.020312,18931115,1573529759.641662,1573529759.661944
7550,200,0.019238,17874158,1573529759.662006,1573529759.681224
7551,200,0.019572,18019200,1573529759.681278,1573529759.700826
7552,200,0.019170,17844601,1573529759.700855,1573529759.719996
7553,200,0.020679,19114312,1573529759.720062,1573529759.740682
7554,200,0.022640,20808740,1573529759.740748,1573529759.763343
7555,200,0.032742,30524593,1573529759.763396,1573529759.796042
7556,200,0.024331,22981788,1573529759.796145,1573529759.820447
7557,200,0.021119,19359498,1573529759.820483,1573529759.841539
7558,200,0.019998,18328800,1573529759.841610,1573529759.861579
7559,200,0.020235,18527957,1573529759.861615,1573529759.881770
7560,200,0.021135,19435043,1573529759.881858,1573529759.902934
7561,200,0.021486,19953195,1573529759.902998,1573529759.924455
